date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.77,3.3,3.61,193500,2253200,0.3413755373415733,-0.3627368465073082,0.02718315685651138,-0.07932992406343199,0.15161274959297438
2026-04-28 00:00:00+05:30,3.23,4.15,2.9,3.53,1750100,2472500,0.34040857773417965,-0.3625787396141834,0.02774652558810629,-0.0806344045457933,0.1489121915485676
2026-04-29 00:00:00+05:30,3.7,5.0,3.64,4.49,4940700,3491600,0.3501249659073895,-0.4287533706990654,0.029218300658615342,-0.08609986189923628,0.15064037907134453
2026-04-30 00:00:00+05:30,4.9,5.5,3.3,3.64,5921100,4545100,0.3904618548783798,-0.34184936964084134,0.02436397762552548,-0.0969575245040536,0.14171112337593508
2026-05-04 00:00:00+05:30,3.48,3.48,1.7,1.92,2300500,4265600,0.3381298753524399,-0.2522512787164559,0.02618428112784075,-0.0815445058276179,0.11514324840968128
2026-05-05 00:00:00+05:30,2.4,3.0,1.97,2.79,1113700,4085000,,,,,
2026-05-06 00:00:00+05:30,2.2,2.32,1.24,1.36,2416600,3775400,,,,,
2026-05-07 00:00:00+05:30,1.44,1.78,1.0,1.04,1715700,3392700,,,,,
2026-05-08 00:00:00+05:30,1.04,1.9,0.98,1.62,1019100,3315300,,,,,
2026-05-11 00:00:00+05:30,1.62,2.65,1.55,2.51,808400,3397000,,,,,
2026-05-12 00:00:00+05:30,2.77,4.5,2.44,4.1,2532700,3225000,,,,,
2026-05-13 00:00:00+05:30,3.31,4.0,2.76,3.77,1049200,3358300,,,,,
2026-05-14 00:00:00+05:30,4.0,5.7,1.92,2.68,2309100,3199200,,,,,
2026-05-15 00:00:00+05:30,2.16,4.16,2.16,3.66,1943600,3014300,,,,,
