date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,0.6268531725580077,-0.2169036817774177,0.011590876576131563,-0.1221491439976112,0.11870951910203735
2026-04-28 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,0.6366771409762224,-0.2173095420156157,0.011629822283846522,-0.12656384552604913,0.11673833295391624
2026-04-29 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,0.6037812883491922,-0.23326184450029253,0.01320893281894129,-0.12483797862744128,0.11743856820780113
2026-04-30 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,0.6834896675551034,-0.20986499734709307,0.010920970953203902,-0.14013468124590953,0.11119118057558244
2026-05-04 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,0.7865543799400172,-0.19767560054397204,0.009800599230433128,-0.17343220229596296,0.10025260401499102
2026-05-05 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-06 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-07 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-08 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-11 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-12 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-13 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-14 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
2026-05-15 00:00:00+05:30,3.43,3.43,3.43,3.43,0,0,,,,,
