date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,0.75,0.75,0.75,4300,4300,0.4296656494030562,0.09649232163932892,0.009844229370455749,-0.05352448741574252,0.06910600619020124
2026-04-28 00:00:00+05:30,0.8,1.2,0.61,0.84,146200,94600,0.45110472842817145,0.10351683827051184,0.010047618321521321,-0.06005718797792985,0.07145977756840269
2026-04-29 00:00:00+05:30,1.04,1.04,0.6,0.76,1062100,645000,0.48105501705159853,0.09299919317731836,0.009013345464569705,-0.059079424854851195,0.06384753459347599
2026-04-30 00:00:00+05:30,0.76,1.49,0.59,0.85,4046300,2764900,0.45150105452386197,0.10680907250731003,0.010564369192454738,-0.0642920865660878,0.07105251824330017
2026-05-04 00:00:00+05:30,0.98,1.25,0.59,0.66,2519800,2855200,0.4259919400944541,0.09554779820492337,0.011048776279590677,-0.06164415806443308,0.061211051514586015
2026-05-05 00:00:00+05:30,0.66,0.87,0.43,0.44,1290000,2790700,,,,,
2026-05-06 00:00:00+05:30,0.59,1.18,0.52,1.03,2941200,2859500,,,,,
2026-05-07 00:00:00+05:30,0.9,1.49,0.82,1.12,1866200,2919700,,,,,
2026-05-08 00:00:00+05:30,1.15,1.23,0.69,0.85,1139500,3001400,,,,,
2026-05-11 00:00:00+05:30,0.43,0.85,0.4,0.41,232200,2988500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.33,0.1,0.17,262300,2919700,,,,,
2026-05-13 00:00:00+05:30,0.2,0.26,0.2,0.2,47300,2919700,,,,,
2026-05-14 00:00:00+05:30,0.35,0.39,0.12,0.22,249400,2872400,,,,,
2026-05-15 00:00:00+05:30,0.2,0.46,0.17,0.29,903000,2872400,,,,,
