date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,9.42,8.0,8.9,791200,2524100,0.3345975688782663,-0.6462397490024593,0.02749277495448517,-0.06861614237082334,0.1502950905310278
2026-04-28 00:00:00+05:30,8.0,10.17,7.88,9.07,1165300,3272300,0.3490513329044335,-0.6437169283791921,0.026895980317246472,-0.07420774196691819,0.14801230793131795
2026-04-29 00:00:00+05:30,10.1,11.29,9.6,10.93,705200,3431400,0.37866509373511115,-0.6902007384137412,0.02427230539344498,-0.07561729853163664,0.13534108912459827
2026-04-30 00:00:00+05:30,11.45,12.5,8.6,9.13,524600,3642100,0.41653126465765467,-0.5917095017634251,0.024156929680794862,-0.10319955837737636,0.14988786576387858
2026-05-04 00:00:00+05:30,7.6,7.67,6.01,6.29,537500,3685100,0.3395676202018184,-0.564598028427017,0.03215014316212437,-0.09368218954470806,0.1419787865753864
2026-05-05 00:00:00+05:30,6.5,8.08,5.72,8.08,94600,3655000,,,,,
2026-05-06 00:00:00+05:30,6.3,6.53,4.65,4.87,756800,3414200,,,,,
2026-05-07 00:00:00+05:30,5.25,5.9,3.91,4.12,1337300,3151900,,,,,
2026-05-08 00:00:00+05:30,4.41,6.35,4.15,5.87,240800,3182000,,,,,
2026-05-11 00:00:00+05:30,5.75,7.81,5.75,7.5,154800,3169100,,,,,
2026-05-12 00:00:00+05:30,8.5,11.67,8.5,11.51,227900,3173400,,,,,
2026-05-13 00:00:00+05:30,10.29,11.23,10.22,10.88,189200,3319600,,,,,
2026-05-14 00:00:00+05:30,11.5,12.0,6.75,7.23,210700,3276600,,,,,
2026-05-15 00:00:00+05:30,9.2,10.3,7.9,9.84,215000,3319600,,,,,
