date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,1.093129170321109,0.6654533886245665,0.00824084492748623,-0.29024106788220405,0.14717927580038187
2026-04-28 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,1.1152050197211099,0.6648084831143853,0.008229199576509022,-0.30096802123047667,0.14468831605888433
2026-04-29 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,1.2406315070683973,0.6439819999200059,0.007827964838433236,-0.3405902301169163,0.14300625682312082
2026-04-30 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,1.0988325560793857,0.6774706197424913,0.008459879841744884,-0.30592233735604646,0.13847547022826343
2026-05-04 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,1.0740657973262147,0.7046064832282066,0.00891335316739776,-0.31821289790402485,0.12450485295524696
2026-05-05 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-06 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-07 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-08 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-11 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-12 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-13 00:00:00+05:30,23.26,23.26,23.26,23.26,0,0,,,,,
2026-05-14 00:00:00+05:30,13.53,13.53,13.53,13.53,4300,4300,,,,,
2026-05-15 00:00:00+05:30,13.53,13.53,13.53,13.53,0,4300,,,,,
