date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.75,15.75,15.75,15.75,0,12900,0.41799787113962317,0.8252047908844063,0.015245537944533758,-0.0933038719986107,0.10411666754917426
2026-04-28 00:00:00+05:30,15.8,17.58,15.2,15.56,43000,34400,0.41170811303631577,0.8311252079103829,0.015413866300934907,-0.0920044782839024,0.10005116831654498
2026-04-29 00:00:00+05:30,14.8,15.8,14.8,15.8,8600,43000,0.5953131216115828,0.7311370977612407,0.014443308802565542,-0.1551378632237378,0.12661218932977472
2026-04-30 00:00:00+05:30,15.8,15.8,15.8,15.8,0,43000,0.32928213777350246,0.904652125648782,0.013335103452523159,-0.06190298412629338,0.06540963077555685
2026-05-04 00:00:00+05:30,18.95,18.95,18.5,18.5,12900,34400,0.46928366274359895,0.875302581649013,0.012143120678257952,-0.09864496080436976,0.07411054796177906
2026-05-05 00:00:00+05:30,18.5,18.5,18.5,18.5,0,34400,,,,,
2026-05-06 00:00:00+05:30,20.25,20.25,20.25,20.25,4300,30100,,,,,
2026-05-07 00:00:00+05:30,22.65,22.65,22.65,22.65,12900,43000,,,,,
2026-05-08 00:00:00+05:30,23.08,23.08,19.11,19.11,51600,30100,,,,,
2026-05-11 00:00:00+05:30,19.11,19.11,19.11,19.11,0,30100,,,,,
2026-05-12 00:00:00+05:30,12.34,12.34,12.34,12.34,12900,34400,,,,,
2026-05-13 00:00:00+05:30,12.76,13.67,12.76,13.65,38700,43000,,,,,
2026-05-14 00:00:00+05:30,10.36,15.81,9.85,15.81,60200,77400,,,,,
2026-05-15 00:00:00+05:30,13.05,14.67,13.05,13.85,38700,81700,,,,,
