date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.55,2.71,2.3,2.68,60200,176300,0.4038075588522469,0.2805777317623743,0.02064437027689002,-0.10151353055618838,0.13620075665733547
2026-04-28 00:00:00+05:30,2.75,3.54,2.13,2.63,356900,266600,0.4085449642414089,0.2778423619429558,0.02067327814016335,-0.10377031117379301,0.13315894969379133
2026-04-29 00:00:00+05:30,2.63,2.9,1.73,2.28,1036300,412800,0.43575735838258495,0.2439864314154872,0.01875803515780464,-0.1028527216259478,0.12036367564262351
2026-04-30 00:00:00+05:30,1.7,4.05,1.55,3.19,2584300,1126600,0.43952460186340764,0.31088047308992095,0.02082258304898943,-0.12267030063958503,0.13633109654254558
2026-05-04 00:00:00+05:30,3.85,4.13,2.82,3.12,1376000,1148100,0.41766004520868416,0.3319161819123183,0.024099638575695647,-0.13238298938720994,0.1309024390500721
2026-05-05 00:00:00+05:30,2.64,3.66,2.17,2.24,636400,1092200,,,,,
2026-05-06 00:00:00+05:30,2.24,4.19,2.24,3.75,4983700,976100,,,,,
2026-05-07 00:00:00+05:30,4.1,5.18,3.36,4.38,2764900,877200,,,,,
2026-05-08 00:00:00+05:30,4.51,4.81,3.05,3.37,1161000,937400,,,,,
2026-05-11 00:00:00+05:30,2.81,3.36,1.82,1.91,898700,924500,,,,,
2026-05-12 00:00:00+05:30,1.99,1.99,0.69,0.82,825600,950300,,,,,
2026-05-13 00:00:00+05:30,1.0,1.25,0.77,0.98,378400,989000,,,,,
2026-05-14 00:00:00+05:30,0.98,2.01,0.67,1.34,2240300,1333000,,,,,
2026-05-15 00:00:00+05:30,1.41,2.3,0.96,1.57,1883400,1388900,,,,,
