date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.77,4.77,4.77,4.77,0,0,0.6120701798090448,-0.28284178373646274,0.013672803241761157,-0.13621736053410496,0.13672949864209735
2026-04-28 00:00:00+05:30,4.77,4.77,4.77,4.77,0,0,0.6214603525741073,-0.2834243143937625,0.01372193168359451,-0.14111696560924022,0.1344466023309033
2026-04-29 00:00:00+05:30,4.77,4.77,4.77,4.77,0,0,0.5821041845887331,-0.3063259041432742,0.01571144048126468,-0.1366273226982086,0.13467286289000266
2026-04-30 00:00:00+05:30,1.5,1.57,1.5,1.51,47300,12900,0.3926730941026599,-0.17590540910071917,0.0170644454285131,-0.07057626010996475,0.09981606826811393
2026-05-04 00:00:00+05:30,1.51,1.51,1.51,1.51,0,12900,0.46747026951394677,-0.1611187076365077,0.014498684223800368,-0.0891644036376568,0.08814483410786507
2026-05-05 00:00:00+05:30,1.51,1.51,1.51,1.51,0,12900,,,,,
2026-05-06 00:00:00+05:30,1.51,1.51,1.51,1.51,0,12900,,,,,
2026-05-07 00:00:00+05:30,1.51,1.51,1.51,1.51,0,12900,,,,,
2026-05-08 00:00:00+05:30,1.51,1.51,1.51,1.51,0,12900,,,,,
2026-05-11 00:00:00+05:30,1.51,1.51,1.51,1.51,0,12900,,,,,
2026-05-12 00:00:00+05:30,1.94,1.94,1.94,1.94,4300,17200,,,,,
2026-05-13 00:00:00+05:30,1.94,1.94,1.94,1.94,0,17200,,,,,
2026-05-14 00:00:00+05:30,1.94,1.94,1.94,1.94,0,17200,,,,,
2026-05-15 00:00:00+05:30,1.94,1.94,1.94,1.94,0,17200,,,,,
