date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,0.37649732195229746,-0.7355314199409433,0.0006113955874487365,-2.276700047176754,4.651224062164472
2026-04-28 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,0.41952418215621384,-0.6999979683376896,0.0005904329786654265,-2.942472814907753,4.880518752089641
2026-04-29 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,0.488419021453683,-0.6464206773718186,0.0005471829160826433,-4.006596365780982,5.171331332214767
2026-04-30 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,0.47614314209581504,-0.6641721990362961,0.0005627714838267172,-3.8590648196835016,4.962724016649884
2026-05-04 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,0.46078263233788036,-0.7101417691393095,0.0005970949738711321,-3.735150220250989,4.256821380689967
2026-05-05 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,,,,,
2026-05-06 00:00:00+05:30,460.5,460.5,460.5,460.5,0,0,,,,,
2026-05-07 00:00:00+05:30,188.3,205.0,124.0,179.25,185250,21900,,,,,
2026-05-08 00:00:00+05:30,209.6,220.0,156.35,195.7,44700,22050,,,,,
2026-05-11 00:00:00+05:30,267.1,326.35,227.75,243.45,9150,19200,,,,,
2026-05-12 00:00:00+05:30,307.2,385.5,307.2,384.45,600,18900,,,,,
2026-05-13 00:00:00+05:30,390.0,467.15,390.0,464.9,1950,18750,,,,,
2026-05-14 00:00:00+05:30,464.9,464.9,464.9,464.9,0,18750,,,,,
2026-05-15 00:00:00+05:30,464.9,464.9,464.9,464.9,0,18750,,,,,
