date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.85,160.85,130.7,130.7,17250,9450,0.361302859670057,0.38462140410909407,0.0007440613104596094,-3.705955910640479,5.432042904303152
2026-04-28 00:00:00+05:30,147.0,148.0,109.0,125.95,37500,21450,0.34135998905962195,0.3923663689813457,0.0008020951782047426,-3.6202168476255423,5.39481927889655
2026-04-29 00:00:00+05:30,140.0,185.25,132.7,142.2,79500,20700,0.3430432421625789,0.4277618759294388,0.0008222877842150082,-3.831691884656566,5.4582066268486145
2026-04-30 00:00:00+05:30,118.2,144.65,104.9,134.35,103950,31350,0.3477562732724542,0.41366120121730976,0.0008231465509454119,-3.8971697658364084,5.301547334619644
2026-05-04 00:00:00+05:30,170.95,185.6,94.9,111.8,143850,30750,0.3606741702052172,0.37703725276801664,0.0008466647288817347,-4.193160195116473,4.724680220219473
2026-05-05 00:00:00+05:30,101.7,121.05,91.0,116.05,116550,47550,,,,,
2026-05-06 00:00:00+05:30,139.25,179.8,49.1,117.65,1473900,86250,,,,,
2026-05-07 00:00:00+05:30,119.45,286.85,118.1,209.2,361200,54000,,,,,
2026-05-08 00:00:00+05:30,210.0,235.0,156.15,182.95,91800,49500,,,,,
2026-05-11 00:00:00+05:30,142.0,149.45,84.5,121.85,256350,61350,,,,,
2026-05-12 00:00:00+05:30,122.2,140.0,60.5,64.65,212100,78150,,,,,
2026-05-13 00:00:00+05:30,64.9,71.65,36.15,39.2,270450,92850,,,,,
2026-05-14 00:00:00+05:30,39.0,56.7,20.5,54.0,336300,74850,,,,,
2026-05-15 00:00:00+05:30,59.95,67.75,35.1,36.9,192600,68250,,,,,
