date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,406.35,406.35,406.35,406.35,0,0,0.512673069216642,0.6472949508916546,0.0005096788716628093,-5.175896857843324,5.279833228206328
2026-04-28 00:00:00+05:30,406.35,406.35,406.35,406.35,0,0,0.49089981402083843,0.6656857722596576,0.0005282801854347553,-5.00763092071978,5.109701951215962
2026-04-29 00:00:00+05:30,406.35,406.35,406.35,406.35,0,0,0.43604227051572114,0.7080143771420389,0.0005661472870578437,-4.429678674392821,4.776780535721542
2026-04-30 00:00:00+05:30,406.35,406.35,406.35,406.35,0,0,0.46841039256286565,0.691468793398794,0.0005522905014531447,-4.871382693420584,4.791203349457797
2026-05-04 00:00:00+05:30,406.35,406.35,406.35,406.35,0,0,0.5629454057961284,0.660356623130723,0.0005230628666752101,-6.3522524126617785,4.555814989667739
2026-05-05 00:00:00+05:30,406.35,406.35,406.35,406.35,0,0,,,,,
2026-05-06 00:00:00+05:30,265.6,325.0,218.95,325.0,7200,2550,,,,,
2026-05-07 00:00:00+05:30,325.0,325.0,325.0,325.0,0,2550,,,,,
2026-05-08 00:00:00+05:30,325.0,325.0,325.0,325.0,0,2550,,,,,
2026-05-11 00:00:00+05:30,325.0,325.0,325.0,325.0,0,2550,,,,,
2026-05-12 00:00:00+05:30,325.0,325.0,325.0,325.0,0,2550,,,,,
2026-05-13 00:00:00+05:30,325.0,325.0,325.0,325.0,0,2550,,,,,
2026-05-14 00:00:00+05:30,141.2,273.35,130.75,267.25,28200,6450,,,,,
2026-05-15 00:00:00+05:30,267.25,267.25,267.25,267.25,0,6450,,,,,
