date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.1,239.1,177.7,190.95,44400,24900,0.3540441287704367,-0.46503850008907743,0.0007896582274156933,-2.9966904779483916,5.649104792837726
2026-04-28 00:00:00+05:30,175.15,187.55,160.05,167.95,45300,29550,0.3385825898082662,-0.4451195805307717,0.0008314589380212544,-2.922032151135419,5.546816619613841
2026-04-29 00:00:00+05:30,131.85,157.05,108.85,144.2,100200,49650,0.3367547127563605,-0.4063829443810275,0.0008280856858105518,-2.969194745570488,5.395928985114927
2026-04-30 00:00:00+05:30,178.75,197.6,144.1,149.65,74100,51300,0.34061902361838664,-0.41972237186849426,0.000843145235194193,-3.0762986913349466,5.318899656320253
2026-05-04 00:00:00+05:30,114.5,196.65,98.65,160.2,99450,58050,0.35957509614039873,-0.4500754881364255,0.0008849708846691502,-3.5888651932856206,4.923392937502063
2026-05-05 00:00:00+05:30,173.0,185.0,122.0,128.8,123450,88050,,,,,
2026-05-06 00:00:00+05:30,80.0,196.0,54.0,82.35,582900,86850,,,,,
2026-05-07 00:00:00+05:30,53.15,53.8,23.55,34.5,243300,84300,,,,,
2026-05-08 00:00:00+05:30,42.55,43.95,27.8,35.55,48450,82200,,,,,
2026-05-11 00:00:00+05:30,45.0,83.1,44.15,56.0,195000,72750,,,,,
2026-05-12 00:00:00+05:30,53.2,109.25,49.55,101.2,66750,71550,,,,,
2026-05-13 00:00:00+05:30,92.0,150.0,89.0,142.5,212850,85200,,,,,
2026-05-14 00:00:00+05:30,143.6,216.6,86.4,93.3,117150,79800,,,,,
2026-05-15 00:00:00+05:30,78.95,106.85,68.5,92.85,149100,78450,,,,,
