date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.35,43.55,33.2,34.65,22200,30450,0.38196559393450547,-0.123039502352014,0.0003749629196831112,-1.7891954710865041,2.8939807432893505
2026-04-28 00:00:00+05:30,30.05,31.5,24.9,27.05,44250,35250,0.3706514049003448,-0.10423243002666227,0.0003476451967780082,-1.581531141190412,2.5388688271578954
2026-04-29 00:00:00+05:30,21.0,22.25,14.45,19.2,90900,67200,0.3615229550315606,-0.0807761594524189,0.000297787276655734,-1.3176474852057243,2.0831439503932314
2026-04-30 00:00:00+05:30,24.0,30.5,18.8,20.05,50100,72000,0.365957916680029,-0.084458303190319,0.000310953571814576,-1.4029559082010374,2.1075466859157497
2026-05-04 00:00:00+05:30,15.0,26.25,11.5,18.35,93600,98250,0.37316648633943283,-0.08336004103255945,0.0003303752296025936,-1.539250088370448,1.9074625570523152
2026-05-05 00:00:00+05:30,21.35,22.1,9.5,11.45,115050,112050,,,,,
2026-05-06 00:00:00+05:30,4.95,25.55,3.65,6.3,498450,122100,,,,,
2026-05-07 00:00:00+05:30,4.55,4.55,2.75,3.5,89250,107550,,,,,
2026-05-08 00:00:00+05:30,3.45,3.6,2.5,2.7,20550,103200,,,,,
2026-05-11 00:00:00+05:30,3.25,6.3,2.95,3.4,59550,114000,,,,,
2026-05-12 00:00:00+05:30,3.05,5.6,3.05,5.0,84900,102450,,,,,
2026-05-13 00:00:00+05:30,3.95,8.65,3.9,7.7,42300,99750,,,,,
2026-05-14 00:00:00+05:30,7.75,13.5,3.2,3.45,161400,111600,,,,,
2026-05-15 00:00:00+05:30,2.8,5.05,2.8,3.9,39750,110250,,,,,
