date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,491.0,491.0,465.0,488.4,3900,23250,0.35091283487551744,-0.7809299500357488,0.0005921496915311716,-1.7519965347643809,4.198690188617907
2026-04-28 00:00:00+05:30,460.0,484.0,446.15,465.0,7800,26700,0.3457563166622276,-0.7746506887001363,0.0006184960397147306,-1.819575735195613,4.213523548902593
2026-04-29 00:00:00+05:30,387.25,391.3,360.0,367.0,1350,26400,,,,,
2026-04-30 00:00:00+05:30,500.0,505.0,421.3,421.3,1950,25050,0.30594890119195184,-0.7966094305972394,0.0006791999206322614,-1.4659648114384976,3.8485491002622405
2026-05-04 00:00:00+05:30,380.0,490.0,341.8,463.35,6300,27600,0.3693210757977356,-0.7930077545253416,0.0006220487604386977,-2.1854903112842736,3.5544665476938135
2026-05-05 00:00:00+05:30,490.0,490.0,415.55,417.8,1200,27450,,,,,
2026-05-06 00:00:00+05:30,343.35,530.0,263.95,336.9,15450,24750,,,,,
2026-05-07 00:00:00+05:30,250.0,250.0,149.4,208.55,168450,45900,,,,,
2026-05-08 00:00:00+05:30,222.0,255.9,184.2,230.7,37950,46050,,,,,
2026-05-11 00:00:00+05:30,295.85,368.5,262.45,305.0,14100,44700,,,,,
2026-05-12 00:00:00+05:30,320.25,404.75,286.65,404.65,5850,42150,,,,,
2026-05-13 00:00:00+05:30,419.5,498.85,419.5,498.85,1050,41400,,,,,
2026-05-14 00:00:00+05:30,540.0,604.9,416.55,420.65,2700,40200,,,,,
2026-05-15 00:00:00+05:30,395.0,450.0,395.0,445.0,1500,39150,,,,,
