date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.4,65.95,46.0,48.25,19050,24000,0.3650728898572714,0.17971518185291419,0.0005051388472457468,-2.49824777518077,3.7262622967321866
2026-04-28 00:00:00+05:30,56.0,56.7,41.8,43.0,27300,27000,0.34531647604908916,0.17265427242867726,0.0005272629501288165,-2.360304455126505,3.587425863606918
2026-04-29 00:00:00+05:30,50.0,68.4,45.0,47.35,57750,26700,0.3409340349177291,0.18948834314335367,0.0005712484574432871,-2.543454363942105,3.768535964655805
2026-04-30 00:00:00+05:30,35.75,48.7,34.0,46.0,99600,65400,0.35208668982401575,0.18376662249933878,0.0005547717281174417,-2.6080814252588267,3.617549110525474
2026-05-04 00:00:00+05:30,52.1,65.0,29.3,36.0,113100,77550,0.37037787427405094,0.15565700636454521,0.0005186758112534862,-2.6359849794496757,2.9722609796138877
2026-05-05 00:00:00+05:30,37.65,37.65,26.5,33.3,196950,154200,,,,,
2026-05-06 00:00:00+05:30,47.95,49.4,10.15,26.85,990150,161250,,,,,
2026-05-07 00:00:00+05:30,27.05,95.0,23.5,55.85,1399200,148200,,,,,
2026-05-08 00:00:00+05:30,50.05,68.4,36.55,45.3,316350,149700,,,,,
2026-05-11 00:00:00+05:30,26.05,34.2,15.5,26.2,247950,197400,,,,,
2026-05-12 00:00:00+05:30,24.1,31.0,11.3,12.2,207300,157200,,,,,
2026-05-13 00:00:00+05:30,12.05,12.95,7.55,8.1,146550,127500,,,,,
2026-05-14 00:00:00+05:30,8.1,11.2,4.8,10.8,252300,183750,,,,,
2026-05-15 00:00:00+05:30,10.25,12.1,5.75,6.15,264750,184650,,,,,
