date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1190.0,1230,1190.0,1220,450,900,,,,,
2026-04-28 00:00:00+05:30,1200.0,1200,1200.0,1200,300,1200,,,,,
2026-04-29 00:00:00+05:30,1200.0,1200,1200.0,1200,0,1200,0.5924015317536989,-0.8816887511097233,0.00024033554423950545,-2.0055321975246705,2.7549355520699486
2026-04-30 00:00:00+05:30,1200.0,1200,1200.0,1200,0,1200,0.5424377393443427,-0.9125404576903402,0.00021534012135257052,-1.2143671807537213,2.16334287827664
2026-05-04 00:00:00+05:30,1200.0,1200,1200.0,1200,0,1200,,,,,
2026-05-05 00:00:00+05:30,1200.0,1200,1200.0,1200,0,1200,,,,,
2026-05-06 00:00:00+05:30,1200.0,1200,1200.0,1200,0,1200,,,,,
2026-05-07 00:00:00+05:30,840.05,912,840.05,912,450,1350,,,,,
2026-05-08 00:00:00+05:30,912.0,912,912.0,912,0,1350,,,,,
2026-05-11 00:00:00+05:30,1050.0,1050,1038.0,1040,600,1050,,,,,
2026-05-12 00:00:00+05:30,1040.0,1040,1040.0,1040,0,1050,,,,,
2026-05-13 00:00:00+05:30,1040.0,1040,1040.0,1040,0,1050,,,,,
2026-05-14 00:00:00+05:30,1040.0,1040,1040.0,1040,0,1050,,,,,
2026-05-15 00:00:00+05:30,1040.0,1040,1040.0,1040,0,1050,,,,,
