date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,730.15,730.15,730.15,730.15,0,150,0.8524849240247546,0.6999567399882453,0.00028694294733236234,-7.763388790565977,4.9427122965430295
2026-04-28 00:00:00+05:30,730.15,730.15,730.15,730.15,0,150,0.832075300155722,0.7113341198868638,0.00029244165351399666,-7.635818217254221,4.794465969995205
2026-04-29 00:00:00+05:30,730.15,730.15,730.15,730.15,0,150,0.7758863469975241,0.7358877519026965,0.00030296387150819797,-7.075596685141735,4.548479244592772
2026-04-30 00:00:00+05:30,730.15,730.15,730.15,730.15,0,150,0.8170621272426142,0.726592255421159,0.0002992221586032199,-7.6443585516207175,4.527926197281394
2026-05-04 00:00:00+05:30,730.15,730.15,730.15,730.15,0,150,0.9483959043860345,0.7081882125410639,0.0002910137907996887,-9.713140577254443,4.2702091848508505
2026-05-05 00:00:00+05:30,730.15,730.15,730.15,730.15,0,150,,,,,
2026-05-06 00:00:00+05:30,415.0,585.35,415.0,585.35,750,450,,,,,
2026-05-07 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
2026-05-08 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
2026-05-11 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
2026-05-12 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
2026-05-13 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
2026-05-14 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
2026-05-15 00:00:00+05:30,585.35,585.35,585.35,585.35,0,450,,,,,
