date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.9,10.0,11.9,1650,2100,0.41913180120365534,0.04993085604355306,0.0001729168619351153,-1.1009852405528322,1.4644381324500173
2026-04-28 00:00:00+05:30,7.5,8.0,7.5,8.0,300,2100,0.38842608676634177,0.038047965410675864,0.00015174216092291034,-0.8384289747289932,1.1613230159056018
2026-04-29 00:00:00+05:30,11.2,11.2,5.75,6.25,19050,7650,0.36436403433134396,0.03258287739125053,0.00014373641260869197,-0.7123512576962575,1.0133968945836724
2026-04-30 00:00:00+05:30,4.2,5.9,4.2,5.15,8100,9450,0.3648245813918557,0.027962349893775214,0.00012926467941829468,-0.637240633835534,0.873402586536286
2026-05-04 00:00:00+05:30,6.5,6.9,4.3,4.75,6150,8400,0.40392145295428683,0.025774294143011856,0.00011933674036600434,-0.7070474398565034,0.7457907651227619
2026-05-05 00:00:00+05:30,4.75,4.9,2.85,4.5,2550,8100,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,1.6,2.6,18000,12300,,,,,
2026-05-07 00:00:00+05:30,3.7,6.7,3.2,4.3,74550,19050,,,,,
2026-05-08 00:00:00+05:30,3.3,4.75,3.1,3.7,38400,16350,,,,,
2026-05-11 00:00:00+05:30,2.5,2.75,2.0,2.35,21150,10500,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.5,1.85,5400,11550,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.0,1.05,2550,10800,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.85,0.85,600,10350,,,,,
2026-05-15 00:00:00+05:30,0.8,1.55,0.6,0.75,1800,9900,,,,,
