date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1199.7,1199.7,1199.7,1199.7,0,0,1.5719469805981157,0.7057569564497104,0.00015422985058449032,-13.697152902400443,4.89879652907786
2026-04-28 00:00:00+05:30,731.2,736.5,723.0,731.35,1050,1050,0.4750689470428752,0.8805769091414649,0.0002989620699606106,-3.038492968163093,2.7984085224090762
2026-04-29 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-04-30 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,0.3670866080597253,0.9453271529973,0.0002216288059535556,-1.7918341682769183,1.5067640684413015
2026-05-04 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,0.5566052819759439,0.8705842073704235,0.0003045986663021371,-3.9735489354344242,2.6231385568812446
2026-05-05 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-06 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-07 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-08 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-11 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-12 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-13 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-14 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
2026-05-15 00:00:00+05:30,731.35,731.35,731.35,731.35,0,1050,,,,,
