date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.0,46.5,46.5,900,3300,0.3805101808453104,0.16906060316741817,0.0004661874181508193,-2.4950645300567116,3.584345779818779
2026-04-28 00:00:00+05:30,46.5,46.5,46.5,46.5,0,3300,0.3756428007536884,0.17235107013614126,0.00048415304531698673,-2.550985594394595,3.583406830262607
2026-04-29 00:00:00+05:30,46.5,50.35,38.6,39.5,4050,4500,0.34036756794359857,0.16417992523873032,0.0005226012717533812,-2.311954377028635,3.4418813836210593
2026-04-30 00:00:00+05:30,31.35,39.6,29.25,38.2,9900,9000,0.3508759683231383,0.15878684286180367,0.0005070140535130369,-2.360561126768528,3.2947626111970814
2026-05-04 00:00:00+05:30,49.25,51.3,24.8,29.65,12150,10200,0.3698540145083569,0.13308515169963453,0.0004673376470523611,-2.3627361914412432,2.674280853516336
2026-05-05 00:00:00+05:30,31.1,31.1,21.65,27.7,21300,18600,,,,,
2026-05-06 00:00:00+05:30,33.85,40.25,8.3,21.3,157950,23550,,,,,
2026-05-07 00:00:00+05:30,22.0,77.45,21.1,44.45,347700,52950,,,,,
2026-05-08 00:00:00+05:30,44.45,55.3,29.3,36.0,85200,55650,,,,,
2026-05-11 00:00:00+05:30,32.0,32.0,12.4,20.3,118350,111750,,,,,
2026-05-12 00:00:00+05:30,21.3,23.75,9.0,9.45,53100,99000,,,,,
2026-05-13 00:00:00+05:30,10.4,10.4,6.0,6.8,66900,60300,,,,,
2026-05-14 00:00:00+05:30,6.85,8.7,3.75,8.45,202650,88650,,,,,
2026-05-15 00:00:00+05:30,8.5,9.4,4.4,5.05,238200,46800,,,,,
