date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,640.0,640.0,640.0,640.0,0,150,0.42190290742436803,-0.803118034772871,0.0004624104129183245,-2.0323007279540883,3.942059665202764
2026-04-28 00:00:00+05:30,640.0,640.0,640.0,640.0,0,150,0.47513568711285803,-0.7649694587373732,0.00046079606497494494,-2.855739092912799,4.31384754028166
2026-04-29 00:00:00+05:30,560.05,560.05,560.05,560.05,300,450,0.3740375197545022,-0.8107577985729095,0.0005202747708854605,-1.7700600920033036,3.7655220993007608
2026-04-30 00:00:00+05:30,560.05,560.05,560.05,560.05,0,450,0.34147839013733505,-0.8483786232443815,0.0005053261316951296,-1.228578296203741,3.1958433986947465
2026-05-04 00:00:00+05:30,560.05,560.05,560.05,560.05,0,450,,,,,
2026-05-05 00:00:00+05:30,560.05,560.05,560.05,560.05,0,450,,,,,
2026-05-06 00:00:00+05:30,465.05,558.95,465.05,558.95,450,300,,,,,
2026-05-07 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
2026-05-08 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
2026-05-11 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
2026-05-12 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
2026-05-13 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
2026-05-14 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
2026-05-15 00:00:00+05:30,558.95,558.95,558.95,558.95,0,300,,,,,
