date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,281.45,281.45,277.2,277.2,900,450,0.3797663118263911,0.6085922774325916,0.0007114631075975656,-4.071899212536267,5.459487696613065
2026-04-28 00:00:00+05:30,257.65,280.95,257.65,274.75,7800,4200,0.3537290766641166,0.633201204831912,0.0007582581631186575,-3.8607229964430876,5.284771742782014
2026-04-29 00:00:00+05:30,274.75,274.75,274.75,274.75,0,4200,0.30063066118871107,0.6912921127556365,0.0008420858214012029,-3.30783526207133,4.898542638010384
2026-04-30 00:00:00+05:30,250.45,277.3,235.45,277.3,15900,9150,0.33427122384908275,0.6660111878169936,0.0007999000998482541,-3.738707733844785,4.952052609387024
2026-05-04 00:00:00+05:30,335.6,363.75,221.5,247.7,11100,10650,0.3499568700284232,0.6403205184694428,0.0008591860108455235,-4.233686485387772,4.6520848922351465
2026-05-05 00:00:00+05:30,231.4,266.4,222.0,265.45,18300,17850,,,,,
2026-05-06 00:00:00+05:30,305.0,384.45,159.0,300.75,111600,24900,,,,,
2026-05-07 00:00:00+05:30,400.0,523.8,400.0,523.8,2550,26550,,,,,
2026-05-08 00:00:00+05:30,523.8,523.8,523.8,523.8,0,26550,,,,,
2026-05-11 00:00:00+05:30,523.8,523.8,523.8,523.8,0,26550,,,,,
2026-05-12 00:00:00+05:30,523.8,523.8,523.8,523.8,0,26550,,,,,
2026-05-13 00:00:00+05:30,176.1,176.1,142.9,146.6,9750,32250,,,,,
2026-05-14 00:00:00+05:30,150.0,202.95,84.15,195.7,279750,48000,,,,,
2026-05-15 00:00:00+05:30,202.0,218.8,163.5,167.15,11100,48750,,,,,
