date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,182.5,155.3,167.8,55050,88200,0.35579043876761607,-0.4258199874188423,0.0007751374075414312,-3.006097874421108,5.572576496547781
2026-04-28 00:00:00+05:30,174.95,175.0,138.0,145.75,101100,105450,0.3399633910052416,-0.4038098664607105,0.0008115846047155624,-2.909860132301199,5.436311476871386
2026-04-29 00:00:00+05:30,130.05,135.0,92.0,123.2,149700,113100,0.3366545639700242,-0.3648312305920588,0.0008025180625035076,-2.9049438958533607,5.227771394909864
2026-04-30 00:00:00+05:30,139.95,172.1,123.9,129.3,216450,122700,0.3430333313712718,-0.3780893325422311,0.0008143533736097054,-3.0466251661208905,5.173681964090933
2026-05-04 00:00:00+05:30,97.9,171.25,84.05,136.45,188550,137850,0.35812189813988143,-0.4056322786542089,0.0008704099276873823,-3.5350715262387307,4.822815232001083
2026-05-05 00:00:00+05:30,147.25,159.55,100.4,110.95,269850,171000,,,,,
2026-05-06 00:00:00+05:30,76.0,169.25,43.0,66.75,2095650,193050,,,,,
2026-05-07 00:00:00+05:30,57.5,57.5,19.4,28.15,967650,207450,,,,,
2026-05-08 00:00:00+05:30,31.95,36.6,21.15,28.25,262350,191100,,,,,
2026-05-11 00:00:00+05:30,40.0,66.2,33.65,43.9,458700,210450,,,,,
2026-05-12 00:00:00+05:30,48.0,88.45,37.0,81.65,312750,153000,,,,,
2026-05-13 00:00:00+05:30,70.0,123.0,65.6,114.55,702900,167700,,,,,
2026-05-14 00:00:00+05:30,119.95,179.95,67.0,72.8,458550,152550,,,,,
2026-05-15 00:00:00+05:30,69.0,83.55,52.4,72.45,573750,166200,,,,,
