date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.05,106.45,88.4,93.5,27750,16800,0.3615002527379571,-0.2788405175204236,0.0006537606178683363,-2.70932971061089,4.775407425891447
2026-04-28 00:00:00+05:30,85.8,89.0,74.0,78.05,85950,46350,0.3482200333337283,-0.25358693456886305,0.0006550364486318043,-2.5518568637112344,4.494253843095622
2026-04-29 00:00:00+05:30,69.25,70.0,45.5,62.55,40500,47400,0.34345053378920837,-0.21840836790356555,0.0006171822175960342,-2.398641307343846,4.101614746556914
2026-04-30 00:00:00+05:30,81.8,93.1,62.85,66.75,86850,51150,0.35125608359305344,-0.22939378915428987,0.0006342777679290969,-2.5670539954912144,4.126233982003464
2026-05-04 00:00:00+05:30,50.0,89.25,40.0,68.05,82200,58800,0.362917753508706,-0.2435360603446164,0.0006941438034618929,-2.982988423650727,3.8976566185181274
2026-05-05 00:00:00+05:30,72.0,80.65,43.25,49.6,138000,83400,,,,,
2026-05-06 00:00:00+05:30,32.5,86.25,16.9,28.35,1094850,84450,,,,,
2026-05-07 00:00:00+05:30,21.25,24.15,9.25,12.1,282000,70200,,,,,
2026-05-08 00:00:00+05:30,11.2,14.3,9.4,11.35,69450,78300,,,,,
2026-05-11 00:00:00+05:30,15.95,26.4,12.7,17.0,113850,91950,,,,,
2026-05-12 00:00:00+05:30,17.0,33.0,14.0,29.35,138600,108300,,,,,
2026-05-13 00:00:00+05:30,24.95,49.55,24.5,45.95,285000,121500,,,,,
2026-05-14 00:00:00+05:30,49.95,74.3,21.25,24.45,669300,142950,,,,,
2026-05-15 00:00:00+05:30,19.5,28.0,15.6,22.8,166050,123000,,,,,
