date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,561.0,570.0,555.0,558.45,2400,2700,0.3130614543110812,-0.8609476772053206,0.0004978544306571829,-0.8272336888400059,3.149307334727467
2026-04-28 00:00:00+05:30,528.0,559.9,528.0,559.9,1050,3600,0.37932886237473834,-0.8023683415007561,0.0005220295509236675,-1.8190164845920145,3.9016594138693597
2026-04-29 00:00:00+05:30,462.35,462.4,460.65,460.65,450,3900,,,,,
2026-04-30 00:00:00+05:30,460.65,460.65,460.65,460.65,0,3900,,,,,
2026-05-04 00:00:00+05:30,460.65,460.65,460.65,460.65,0,3900,,,,,
2026-05-05 00:00:00+05:30,460.65,460.65,460.65,460.65,0,3900,,,,,
2026-05-06 00:00:00+05:30,350.0,431.25,345.0,431.25,600,3900,,,,,
2026-05-07 00:00:00+05:30,331.0,331.0,212.0,278.55,23700,6000,,,,,
2026-05-08 00:00:00+05:30,320.45,327.0,266.55,309.8,1800,6150,,,,,
2026-05-11 00:00:00+05:30,309.8,309.8,309.8,309.8,0,6150,,,,,
2026-05-12 00:00:00+05:30,512.35,512.35,512.35,512.35,150,6000,,,,,
2026-05-13 00:00:00+05:30,512.35,512.35,512.35,512.35,0,6000,,,,,
2026-05-14 00:00:00+05:30,550.0,552.5,544.75,552.4,1200,6150,,,,,
2026-05-15 00:00:00+05:30,500.05,500.05,500.0,500.0,300,5850,,,,,
