date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.9,112.2,83.05,86.15,30300,51600,0.3608891908693618,0.2840842489913108,0.0006607809397047306,-3.2379834773162104,4.818528716155746
2026-04-28 00:00:00+05:30,90.55,100.0,75.6,82.35,81750,68400,0.34480186447996786,0.2862187538201782,0.0007028838791144678,-3.183827994499382,4.775200018935812
2026-04-29 00:00:00+05:30,89.95,123.9,86.0,90.6,140250,74100,0.33989419908943697,0.3122946100626748,0.0007485614287139607,-3.367139137247111,4.923211162449792
2026-04-30 00:00:00+05:30,88.0,94.1,66.2,87.65,125700,81300,0.35071015686223805,0.3027607515654541,0.0007314974814294569,-3.4637838143627313,4.751291612273885
2026-05-04 00:00:00+05:30,109.95,122.0,58.5,69.1,208050,102450,0.3614828392027676,0.2644120385061932,0.0007276421129782632,-3.5696464951527522,4.069597158391066
2026-05-05 00:00:00+05:30,60.05,73.9,55.0,70.3,187950,141150,,,,,
2026-05-06 00:00:00+05:30,90.0,108.0,25.1,65.2,2352150,222300,,,,,
2026-05-07 00:00:00+05:30,76.5,190.35,65.25,125.05,2436450,204150,,,,,
2026-05-08 00:00:00+05:30,118.0,147.2,86.4,105.65,978000,238650,,,,,
2026-05-11 00:00:00+05:30,70.0,83.05,42.0,64.65,515550,260400,,,,,
2026-05-12 00:00:00+05:30,61.25,77.9,29.8,31.7,436650,289650,,,,,
2026-05-13 00:00:00+05:30,32.0,36.55,18.15,19.35,389250,305550,,,,,
2026-05-14 00:00:00+05:30,19.35,28.6,10.8,26.95,421800,301050,,,,,
2026-05-15 00:00:00+05:30,30.1,32.9,16.0,17.2,314850,300450,,,,,
