date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.25,22.55,20.9,22.55,2700,1950,0.37263317450207567,0.09483393341053892,0.00031867741281392666,-1.6227434211727634,2.3994730074778863
2026-04-28 00:00:00+05:30,27.55,27.55,18.3,18.9,4200,4650,0.35367310773911553,0.08612606408892454,0.00031655044678648934,-1.467513124427262,2.2058874443064664
2026-04-29 00:00:00+05:30,27.7,29.6,20.0,20.0,3450,4800,0.3468643544321781,0.09240374647595578,0.000343202927447369,-1.5602322162456317,2.303498432302598
2026-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,300,4800,0.3362153475853308,0.07568728507575535,0.0003115325941759685,-1.3203105926327512,1.9398651156923372
2026-05-04 00:00:00+05:30,24.0,26.4,12.9,14.95,3300,5250,0.3804738244198937,0.07342838209239029,0.0002943095092235272,-1.5617103824422554,1.732506962804994
2026-05-05 00:00:00+05:30,12.3,13.95,11.0,12.85,7050,9000,,,,,
2026-05-06 00:00:00+05:30,13.75,17.0,3.15,8.3,44700,9000,,,,,
2026-05-07 00:00:00+05:30,15.0,31.95,13.6,18.2,91200,18150,,,,,
2026-05-08 00:00:00+05:30,17.0,22.25,11.35,14.75,38700,15150,,,,,
2026-05-11 00:00:00+05:30,10.0,10.4,5.4,9.0,15900,15750,,,,,
2026-05-12 00:00:00+05:30,6.25,6.45,4.0,4.25,6150,14700,,,,,
2026-05-13 00:00:00+05:30,4.1,4.2,2.9,3.25,6000,16650,,,,,
2026-05-14 00:00:00+05:30,2.45,4.0,2.25,3.9,11250,14250,,,,,
2026-05-15 00:00:00+05:30,3.9,3.9,2.0,2.0,11850,10650,,,,,
