date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,,,,,
2026-04-28 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,0.38834917205002734,-0.8585095837027641,0.00041125282113676674,-1.28437018135655,3.1468037066974293
2026-04-29 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,0.4969326584984234,-0.7773897318870349,0.00043124344264515094,-2.9848336353787825,4.14664932677424
2026-05-07 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,,,,,
2026-05-08 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,,,,,
2026-05-11 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,,,,,
2026-05-12 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,,,,,
2026-05-13 00:00:00+05:30,691.0,691.0,691.0,691.0,0,0,,,,,
2026-05-14 00:00:00+05:30,762.4,762.4,762.4,762.4,450,450,,,,,
2026-05-15 00:00:00+05:30,651.0,651.0,651.0,651.0,450,450,,,,,
