date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,31.0,23.0,23.35,6750,9600,0.38667636695705815,-0.08797990541828393,0.00029049115353845564,-1.4299842042999908,2.269674667615714
2026-04-28 00:00:00+05:30,23.45,23.45,16.9,18.0,7950,9150,0.3771870520769279,-0.07312406545270389,0.000262238401095673,-1.2434825502134184,1.9489084725203514
2026-04-29 00:00:00+05:30,12.4,14.9,10.65,13.15,5100,9150,0.37329539199645584,-0.0570283193949207,0.00022043568295711905,-1.0464210421491071,1.592251958399106
2026-04-30 00:00:00+05:30,14.4,19.55,12.05,12.95,25200,24150,0.37311042910484715,-0.057410934015363124,0.00022661886110759096,-1.0691785519363215,1.5659718417488415
2026-05-04 00:00:00+05:30,9.6,16.25,7.95,11.55,10350,22500,0.38127502648156636,-0.05530463268942176,0.00023558715690264514,-1.1523079708474004,1.3897474355772585
2026-05-05 00:00:00+05:30,12.45,13.0,5.3,6.25,72300,57600,,,,,
2026-05-06 00:00:00+05:30,2.65,16.3,1.9,3.85,290400,57900,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,1.85,2.3,76950,58200,,,,,
2026-05-08 00:00:00+05:30,2.75,2.75,1.25,1.75,15900,57000,,,,,
2026-05-11 00:00:00+05:30,2.45,4.25,1.35,2.0,23550,56250,,,,,
2026-05-12 00:00:00+05:30,1.2,2.85,1.2,2.6,16500,55950,,,,,
2026-05-13 00:00:00+05:30,3.05,4.35,2.45,3.9,14400,55800,,,,,
2026-05-14 00:00:00+05:30,3.9,6.55,1.55,1.7,25800,57750,,,,,
2026-05-15 00:00:00+05:30,1.85,2.5,1.55,2.15,7350,54750,,,,,
