date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,890.0,890.0,890.0,890.0,150,150,0.49063954944874977,0.9235151816655393,0.00020601920021309363,-2.3986644945420963,2.042458869079121
2026-04-28 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,0.29364794641762615,0.9920629525500864,5.281033869428111e-05,-0.8970864519147981,0.3055514156085344
2026-04-29 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-04-30 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-04 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,0.43434797699306826,0.9677708678629181,0.00013363450650553043,-1.6011992175160443,0.8980537436963261
2026-05-05 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-06 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-07 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-08 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-11 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-12 00:00:00+05:30,890.0,890.0,890.0,890.0,0,150,,,,,
2026-05-13 00:00:00+05:30,850.0,880.0,850.0,850.5,450,150,,,,,
2026-05-14 00:00:00+05:30,850.5,850.5,850.5,850.5,0,150,,,,,
2026-05-15 00:00:00+05:30,850.5,850.5,850.5,850.5,0,150,,,,,
