date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,351.35,351.35,351.35,351.35,0,900,0.2521139151674906,0.8290696612398634,0.0007085850006344215,-2.251056185839047,3.609706084195672
2026-04-28 00:00:00+05:30,409.95,409.95,409.95,409.95,150,900,0.356771974724778,0.7750720653605657,0.0005987641847556385,-3.308074352571506,4.209058157237257
2026-04-29 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,0.2580645928418746,0.8763601213128862,0.0005690732494045106,-2.0832125807824116,2.841671416901516
2026-04-30 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,0.3076226314716619,0.8317224238481353,0.0006005220650409376,-2.7062435515052345,3.4213520122995558
2026-05-04 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,0.4154233609052152,0.7648162637795007,0.0005949603673544706,-4.227517976006932,3.82406144552721
2026-05-05 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,,,,,
2026-05-06 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,,,,,
2026-05-07 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,,,,,
2026-05-08 00:00:00+05:30,409.95,409.95,409.95,409.95,0,900,,,,,
2026-05-11 00:00:00+05:30,481.0,481.0,454.85,454.85,900,1350,,,,,
2026-05-12 00:00:00+05:30,454.85,454.85,454.85,454.85,0,1350,,,,,
2026-05-13 00:00:00+05:30,454.85,454.85,454.85,454.85,0,1350,,,,,
2026-05-14 00:00:00+05:30,208.85,366.55,192.0,358.15,20550,7050,,,,,
2026-05-15 00:00:00+05:30,358.15,358.15,358.15,358.15,0,7050,,,,,
