date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,273.65,273.65,273.65,273.65,0,0,0.4046764335167427,-0.5325791475121755,0.0006912087676596013,-3.416459792273628,5.6519748662148235
2026-04-28 00:00:00+05:30,221.0,236.4,210.5,218.2,19800,10650,0.3351746002525162,-0.5290039901143893,0.0008457071317217346,-2.826522058374813,5.585080952520655
2026-04-29 00:00:00+05:30,152.65,205.95,148.0,191.7,58350,28650,0.33538523755540006,-0.4910285456848754,0.0008549046067667607,-2.964424092132744,5.548030827460509
2026-04-30 00:00:00+05:30,209.85,252.35,193.5,199.4,18300,31950,0.3408390747685163,-0.5051946191481393,0.0008600003260127811,-3.064069114238736,5.428733233188106
2026-05-04 00:00:00+05:30,168.3,253.55,137.4,212.9,71700,48450,0.3594828491664847,-0.5385167355346114,0.0008880317949075917,-3.511528842134809,4.939154380959799
2026-05-05 00:00:00+05:30,226.15,240.95,167.0,178.25,35700,62400,,,,,
2026-05-06 00:00:00+05:30,132.05,254.75,82.0,120.65,375150,71100,,,,,
2026-05-07 00:00:00+05:30,80.85,83.75,36.0,53.8,307200,50400,,,,,
2026-05-08 00:00:00+05:30,60.0,72.05,42.15,57.9,121650,65100,,,,,
2026-05-11 00:00:00+05:30,87.9,125.15,69.75,88.6,200100,63300,,,,,
2026-05-12 00:00:00+05:30,90.05,160.7,76.8,152.3,167700,58800,,,,,
2026-05-13 00:00:00+05:30,138.65,212.7,136.6,204.95,40800,54150,,,,,
2026-05-14 00:00:00+05:30,205.0,281.75,139.2,142.2,51150,54450,,,,,
2026-05-15 00:00:00+05:30,135.4,158.55,111.75,148.7,107700,67350,,,,,
