date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,224.95,256.5,206.5,214.85,185100,37050,0.3626953361752305,0.535087255063521,0.0007708014259323687,-3.97477881802601,5.6489476528441
2026-04-28 00:00:00+05:30,214.95,243.75,198.8,213.75,60300,36750,0.34341734176274413,0.5546381037556728,0.0008198225785099944,-3.8643534120938616,5.547284967886102
2026-04-29 00:00:00+05:30,237.2,296.35,224.0,236.1,27600,31200,0.3426403146253639,0.5926541556466912,0.0008143374978569407,-3.9235675066248823,5.399084927993961
2026-04-30 00:00:00+05:30,205.0,237.0,183.6,228.15,97050,44100,0.3522183405270726,0.5788594005476828,0.0008159727142724996,-4.090342870569607,5.322775024574083
2026-05-04 00:00:00+05:30,275.0,297.8,170.0,196.05,86850,54450,0.35877031098543577,0.5499576216844685,0.0008869467183803383,-4.4757169293252295,4.923341246303018
2026-05-05 00:00:00+05:30,187.25,215.0,166.5,208.6,154950,80850,,,,,
2026-05-06 00:00:00+05:30,251.5,310.0,112.4,227.4,631950,85050,,,,,
2026-05-07 00:00:00+05:30,299.95,448.25,294.6,358.95,43500,75750,,,,,
2026-05-08 00:00:00+05:30,326.55,380.25,323.05,330.2,3750,73350,,,,,
2026-05-11 00:00:00+05:30,231.0,277.9,186.5,248.25,14100,77550,,,,,
2026-05-12 00:00:00+05:30,236.4,240.9,142.35,149.95,28950,81450,,,,,
2026-05-13 00:00:00+05:30,159.15,159.15,93.35,99.65,335700,106650,,,,,
2026-05-14 00:00:00+05:30,90.15,139.4,52.2,132.45,346350,92700,,,,,
2026-05-15 00:00:00+05:30,142.0,165.4,104.55,111.55,136200,82500,,,,,
