date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.9,86.0,62.5,64.9,154650,144150,0.36308450531800907,0.22784192642711515,0.0005852261410064903,-2.8808432601840197,4.293530007553535
2026-04-28 00:00:00+05:30,63.0,75.5,56.0,60.45,84900,150450,0.3459784226786822,0.2255131510086072,0.0006183533532672056,-2.7970297534149564,4.215257540574466
2026-04-29 00:00:00+05:30,70.0,93.85,62.9,65.7,258150,141900,0.3394347389697556,0.2454425375949535,0.000666438650657674,-2.963265391504721,4.3771731796813445
2026-04-30 00:00:00+05:30,53.05,69.8,47.85,64.25,204450,168750,0.351799930772036,0.2388485908061172,0.0006476221291902738,-3.0601416898936837,4.219567486455172
2026-05-04 00:00:00+05:30,81.0,90.0,41.7,49.4,499950,258150,0.36378765810920605,0.20307261614277916,0.0006243747451986767,-3.0800167201177486,3.5143029716592356
2026-05-05 00:00:00+05:30,47.0,53.2,37.9,49.15,491550,366300,,,,,
2026-05-06 00:00:00+05:30,64.85,74.5,15.95,42.4,3362850,408150,,,,,
2026-05-07 00:00:00+05:30,45.45,136.95,40.0,84.85,2556750,309450,,,,,
2026-05-08 00:00:00+05:30,90.0,102.25,57.2,70.25,981750,356550,,,,,
2026-05-11 00:00:00+05:30,59.95,59.95,25.65,42.0,861300,388800,,,,,
2026-05-12 00:00:00+05:30,42.45,50.0,18.6,20.1,604800,532950,,,,,
2026-05-13 00:00:00+05:30,21.05,22.75,12.15,12.95,417900,607800,,,,,
2026-05-14 00:00:00+05:30,12.55,18.5,7.5,17.6,509100,584850,,,,,
2026-05-15 00:00:00+05:30,18.5,20.6,9.9,11.1,343800,549900,,,,,
