date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.55,41.55,41.55,41.55,0,0,0.4309952709632602,-0.12861136959061248,0.0003427334118115577,-2.095073271990056,2.9847778899652595
2026-04-28 00:00:00+05:30,41.55,41.55,41.55,41.55,0,0,0.4491018594304298,-0.12553815726530293,0.0003275268464365312,-2.2035719823918973,2.8982119055740254
2026-04-29 00:00:00+05:30,16.0,16.2,15.0,15.35,900,600,0.36430095761943393,-0.06645619844007722,0.0002545418336100774,-1.1472338774516926,1.7943069805092489
2026-04-30 00:00:00+05:30,17.15,17.15,15.7,16.6,900,900,0.37190061739429753,-0.07107221814512166,0.000268407573545351,-1.2547030044790703,1.8487243981168138
2026-05-04 00:00:00+05:30,10.0,21.15,10.0,16.0,1650,1050,0.38554034034463713,-0.07221755772909699,0.00028676798373117665,-1.430860704785516,1.71059185406356
2026-05-05 00:00:00+05:30,12.8,16.85,9.75,9.75,2400,1650,,,,,
2026-05-06 00:00:00+05:30,3.35,15.4,3.25,5.95,5250,2100,,,,,
2026-05-07 00:00:00+05:30,2.8,3.3,2.8,3.3,1200,1200,,,,,
2026-05-08 00:00:00+05:30,2.45,2.55,2.3,2.55,1050,1800,,,,,
2026-05-11 00:00:00+05:30,3.55,3.55,3.2,3.2,750,1650,,,,,
2026-05-12 00:00:00+05:30,3.2,3.2,3.2,3.2,0,1650,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,6.0,6.0,150,1650,,,,,
2026-05-14 00:00:00+05:30,6.0,6.0,6.0,6.0,0,1650,,,,,
2026-05-15 00:00:00+05:30,5.5,5.5,1.4,2.95,450,1800,,,,,
