date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.05,96.85,92.05,96.85,300,1950,0.4087459912257655,0.2839244994432117,0.0005832583926879053,-3.6326058749318677,4.8172321130170905
2026-04-28 00:00:00+05:30,68.0,71.3,68.0,69.95,2100,2850,0.3437207237140975,0.25355193264879183,0.0006635627658330698,-2.974693558699882,4.493927953409803
2026-04-29 00:00:00+05:30,89.4,108.35,75.25,77.75,55050,9000,0.34049435143319384,0.27831478978516067,0.0007086326728146126,-3.1835534164495187,4.66883310511769
2026-04-30 00:00:00+05:30,67.75,79.2,56.2,74.55,18300,12900,0.3497895977378907,0.2686811002562178,0.0006928897418464606,-3.2501282204551245,4.48870980483391
2026-05-04 00:00:00+05:30,98.05,104.7,49.0,58.65,102900,11700,0.3628958138970968,0.2325567550460152,0.00067685215892593,-3.333755699758576,3.8003333019383456
2026-05-05 00:00:00+05:30,61.55,61.55,45.75,58.65,43350,16200,,,,,
2026-05-06 00:00:00+05:30,72.0,89.15,20.55,52.75,408750,24750,,,,,
2026-05-07 00:00:00+05:30,63.95,162.2,63.7,104.2,758400,59100,,,,,
2026-05-08 00:00:00+05:30,99.3,122.45,71.0,86.45,216300,54600,,,,,
2026-05-11 00:00:00+05:30,50.0,67.15,32.85,52.75,243450,60300,,,,,
2026-05-12 00:00:00+05:30,53.35,60.0,23.5,25.55,148200,67050,,,,,
2026-05-13 00:00:00+05:30,25.6,25.6,14.5,15.85,118950,91800,,,,,
2026-05-14 00:00:00+05:30,15.85,22.3,8.7,21.55,101250,88950,,,,,
2026-05-15 00:00:00+05:30,22.6,25.55,12.2,13.65,66750,98400,,,,,
