date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,2250,0.30400417093278076,-0.1468729504671108,0.0005320001015388649,-1.5749190484003948,3.267941903042001
2026-04-28 00:00:00+05:30,47.15,47.25,45.7,45.95,2250,3750,0.35619574853050695,-0.16542784429351642,0.0004973126383161867,-2.0625372625061402,3.4902505726745883
2026-04-29 00:00:00+05:30,31.1,38.5,25.55,36.4,12150,5550,0.35466259093749625,-0.1389309310552178,0.0004488086996943408,-1.8898845562390318,3.08002268154888
2026-04-30 00:00:00+05:30,40.6,40.6,40.4,40.4,300,5550,0.3666723336049163,-0.14960130426159568,0.00046642021022547136,-2.09043487678356,3.1674225941241554
2026-05-04 00:00:00+05:30,35.0,35.8,35.0,35.4,300,5850,0.36264380409464475,-0.1463928015007101,0.0005085401421100928,-2.213296662219119,2.853326120939147
2026-05-05 00:00:00+05:30,35.4,35.4,35.4,35.4,0,5850,,,,,
2026-05-06 00:00:00+05:30,16.0,45.0,13.15,14.3,73350,25200,,,,,
2026-05-07 00:00:00+05:30,8.5,9.45,5.45,6.55,21150,22800,,,,,
2026-05-08 00:00:00+05:30,7.5,8.8,4.75,5.85,1650,23250,,,,,
2026-05-11 00:00:00+05:30,8.15,12.95,6.25,8.25,15300,26250,,,,,
2026-05-12 00:00:00+05:30,9.2,13.5,7.95,12.6,8700,26400,,,,,
2026-05-13 00:00:00+05:30,11.0,21.55,11.0,20.55,55650,52950,,,,,
2026-05-14 00:00:00+05:30,19.25,32.3,8.3,9.5,269100,67050,,,,,
2026-05-15 00:00:00+05:30,9.75,11.35,6.5,9.4,21750,62850,,,,,
