date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,790.0,790.0,790.0,790.0,150,150,,,,,
2026-04-28 00:00:00+05:30,790.0,790.0,790.0,790.0,0,150,0.42340171037125085,-0.869171379644232,0.0003575113218057617,-1.3298639145684714,2.9825022991301298
2026-04-29 00:00:00+05:30,739.25,739.25,739.25,739.25,300,450,0.3927171475087538,-0.876878277272223,0.00037285413454842475,-1.1302362533330048,2.8333230418984288
2026-04-30 00:00:00+05:30,816.3,816.3,816.3,816.3,300,150,0.5824951633557158,-0.7812044597059074,0.00037234152901195874,-3.6448593377883474,4.0168379262387095
2026-05-04 00:00:00+05:30,816.3,816.3,816.3,816.3,0,150,0.5457760593857244,-0.8356901482448842,0.0003646637650416334,-2.9202001503131325,3.079307099378411
2026-05-05 00:00:00+05:30,816.3,816.3,816.3,816.3,0,150,,,,,
2026-05-06 00:00:00+05:30,816.3,816.3,816.3,816.3,0,150,,,,,
2026-05-07 00:00:00+05:30,816.3,816.3,816.3,816.3,0,150,,,,,
2026-05-08 00:00:00+05:30,816.3,816.3,816.3,816.3,0,150,,,,,
2026-05-11 00:00:00+05:30,638.05,695.5,638.05,695.5,1050,450,,,,,
2026-05-12 00:00:00+05:30,695.5,695.5,695.5,695.5,0,450,,,,,
2026-05-13 00:00:00+05:30,695.5,695.5,695.5,695.5,0,450,,,,,
2026-05-14 00:00:00+05:30,695.5,695.5,695.5,695.5,0,450,,,,,
2026-05-15 00:00:00+05:30,695.5,695.5,695.5,695.5,0,450,,,,,
