date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.75,17.1,12.35,12.35,3450,450,0.3814334975112695,0.05574655866061528,0.0002073629928688789,-1.0989163948891532,1.5982074556301995
2026-04-28 00:00:00+05:30,12.35,12.35,12.35,12.35,150,450,0.37962462121885565,0.05654387983645405,0.00021336905766604594,-1.1307412029839998,1.5959680397443239
2026-04-29 00:00:00+05:30,14.45,14.45,9.2,9.5,450,450,0.35125523290463484,0.04843566168924537,0.0002057894452466998,-0.9522366311393539,1.398695459253742
2026-04-30 00:00:00+05:30,9.5,9.5,5.7,5.7,300,450,0.3315477331876796,0.03317556349411966,0.0001638788009260692,-0.670706324343511,1.0062811746235332
2026-05-04 00:00:00+05:30,5.7,5.7,5.7,5.7,0,450,0.37334504512929256,0.032377298044701144,0.00015605939869539466,-0.7930962020884011,0.9014595241124401
2026-05-05 00:00:00+05:30,5.7,5.7,5.7,5.7,0,450,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,2.9,3.0,5100,2850,,,,,
2026-05-07 00:00:00+05:30,8.0,12.6,5.6,7.3,24000,4800,,,,,
2026-05-08 00:00:00+05:30,7.85,7.85,4.65,5.65,1950,4350,,,,,
2026-05-11 00:00:00+05:30,5.65,5.65,5.65,5.65,0,4350,,,,,
2026-05-12 00:00:00+05:30,2.2,2.4,2.2,2.25,1950,2700,,,,,
2026-05-13 00:00:00+05:30,2.25,2.25,2.25,2.25,0,2700,,,,,
2026-05-14 00:00:00+05:30,1.2,1.35,1.2,1.35,300,2550,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,150,2550,,,,,
