date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,202.65,163.8,171.4,16800,10350,0.36611142316910267,0.45945393338538015,0.0007626134864005635,-3.943213782466036,5.6415810351769995
2026-04-28 00:00:00+05:30,171.45,192.3,155.35,167.0,29100,15450,0.344455805736801,0.47278545334022065,0.0008231809212006606,-3.833429729569559,5.5868522309480975
2026-04-29 00:00:00+05:30,180.9,236.8,175.0,183.05,120150,23550,0.3392553072804413,0.5092865436067572,0.0008451369652917964,-3.916751443897663,5.547930522297786
2026-04-30 00:00:00+05:30,153.05,187.25,140.2,178.9,58650,23100,0.3531988050255593,0.49628005630914657,0.000829940017795716,-4.106286259938973,5.428957461774218
2026-05-04 00:00:00+05:30,213.1,235.9,126.15,150.4,128250,36600,0.3612295504777679,0.4618388132772112,0.0008838139395001196,-4.445189998664253,4.939580050541168
2026-05-05 00:00:00+05:30,146.2,164.35,124.7,156.9,126000,57900,,,,,
2026-05-06 00:00:00+05:30,180.0,240.0,76.4,166.8,809850,61650,,,,,
2026-05-07 00:00:00+05:30,179.15,356.0,179.15,277.95,98850,41550,,,,,
2026-05-08 00:00:00+05:30,277.95,298.2,243.45,246.05,8700,37950,,,,,
2026-05-11 00:00:00+05:30,167.85,205.65,128.35,175.1,68400,36750,,,,,
2026-05-12 00:00:00+05:30,195.0,195.0,94.5,99.15,144300,84300,,,,,
2026-05-13 00:00:00+05:30,100.0,110.45,58.6,63.15,179700,85800,,,,,
2026-05-14 00:00:00+05:30,63.2,91.75,32.05,88.05,259500,67200,,,,,
2026-05-15 00:00:00+05:30,97.95,111.35,61.3,67.9,328800,66000,,,,,
