date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.0,96.0,64.75,68.55,20550,15000,0.3682046568947485,-0.21759561019668072,0.0005621496304358475,-2.447505296917482,4.182387580002076
2026-04-28 00:00:00+05:30,58.3,63.5,52.0,56.1,20550,18150,0.3558897132770724,-0.19361835695356555,0.0005495229883260979,-2.2641427106817704,3.853360840881133
2026-04-29 00:00:00+05:30,48.0,48.85,32.0,44.05,31350,33000,0.3515144491030102,-0.16301955753601538,0.0005037039699097213,-2.073884381962047,3.4260667561952385
2026-04-30 00:00:00+05:30,60.0,65.2,43.8,45.1,23850,39600,0.3532675087562688,-0.168412732004947,0.0005232000866359294,-2.1645750363311276,3.4231191050428995
2026-05-04 00:00:00+05:30,31.55,61.65,26.75,46.3,53850,49800,0.3680972952443949,-0.1789369090281625,0.0005709671358725317,-2.550688509298682,3.2517687130351725
2026-05-05 00:00:00+05:30,47.0,55.15,26.8,31.5,92700,76950,,,,,
2026-05-06 00:00:00+05:30,15.0,59.35,10.55,17.8,624000,78000,,,,,
2026-05-07 00:00:00+05:30,11.05,11.85,6.1,8.05,117150,61350,,,,,
2026-05-08 00:00:00+05:30,8.4,9.35,6.2,7.05,25350,56850,,,,,
2026-05-11 00:00:00+05:30,14.65,16.25,8.0,10.2,40800,50850,,,,,
2026-05-12 00:00:00+05:30,10.2,18.0,7.9,16.85,47700,61650,,,,,
2026-05-13 00:00:00+05:30,15.2,29.0,12.95,27.0,147300,108900,,,,,
2026-05-14 00:00:00+05:30,25.0,42.3,11.3,12.9,268950,108900,,,,,
2026-05-15 00:00:00+05:30,9.65,15.25,9.1,12.15,43200,104250,,,,,
