date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.0,88.0,75.15,81.75,750,3300,0.3681442368637417,-0.2487357884508985,0.0006056085070617066,-2.6215136021363157,4.504981823675632
2026-04-28 00:00:00+05:30,71.35,75.1,63.65,65.7,3000,2400,0.3505098616586642,-0.2214201533758442,0.0006040322219156633,-2.3994882303102925,4.171562236269359
2026-04-29 00:00:00+05:30,49.0,55.0,38.3,52.2,10800,7500,0.34633693048426334,-0.1886057677761276,0.0005607222076671587,-2.228987350665096,3.7577148929947466
2026-04-30 00:00:00+05:30,54.8,55.85,52.6,55.6,4350,10050,0.35351275630223156,-0.19830292759734802,0.000578947601646495,-2.3869257219947113,3.7904856452697318
2026-05-04 00:00:00+05:30,36.05,72.75,34.7,55.8,6600,10350,0.3639410782759258,-0.2088368542908905,0.0006345597991746866,-2.7571187060547167,3.5731359698653935
2026-05-05 00:00:00+05:30,55.0,66.3,34.1,38.8,28200,24000,,,,,
2026-05-06 00:00:00+05:30,21.05,70.15,13.5,22.4,178200,21300,,,,,
2026-05-07 00:00:00+05:30,16.15,16.2,7.7,9.75,52500,13650,,,,,
2026-05-08 00:00:00+05:30,7.75,10.9,7.75,9.0,5250,11700,,,,,
2026-05-11 00:00:00+05:30,13.7,21.15,10.15,13.6,18150,10800,,,,,
2026-05-12 00:00:00+05:30,13.85,24.8,13.85,21.9,57000,40050,,,,,
2026-05-13 00:00:00+05:30,19.9,38.6,17.6,36.6,117450,29400,,,,,
2026-05-14 00:00:00+05:30,35.15,56.65,15.7,17.8,134400,26550,,,,,
2026-05-15 00:00:00+05:30,13.45,20.1,12.65,17.4,17550,25500,,,,,
