date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.35,60.35,60.35,60.35,0,450,0.43368065338346334,-0.17234895329379762,0.0004141063986959747,-2.547829676573943,3.628816934025171
2026-04-28 00:00:00+05:30,60.35,60.35,60.35,60.35,0,450,0.45289329200639084,-0.16802184327410297,0.0003950776438139212,-2.688789230857654,3.5254675578469574
2026-04-29 00:00:00+05:30,20.0,26.35,18.55,24.0,2850,2550,0.35942325776900946,-0.09775682166478139,0.0003452383645978036,-1.5048293017223913,2.401057123845021
2026-04-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,2550,0.3594163296848737,-0.09960962579060995,0.00035777423799760957,-1.551359807965338,2.3815372445541385
2026-05-04 00:00:00+05:30,24.4,24.4,24.4,24.4,150,2550,0.37585373573914044,-0.10494981024235395,0.0003888096554520742,-1.8323447427161843,2.2610065627825935
2026-05-05 00:00:00+05:30,26.8,28.35,13.8,15.15,6600,3300,,,,,
2026-05-06 00:00:00+05:30,9.55,32.2,4.5,8.55,28500,6450,,,,,
2026-05-07 00:00:00+05:30,5.0,5.2,4.05,4.25,3000,5400,,,,,
2026-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,0,5400,,,,,
2026-05-11 00:00:00+05:30,4.0,4.25,4.0,4.25,450,4950,,,,,
2026-05-12 00:00:00+05:30,5.0,7.35,4.85,7.2,2700,3450,,,,,
2026-05-13 00:00:00+05:30,7.35,11.85,7.35,11.45,4650,4500,,,,,
2026-05-14 00:00:00+05:30,11.9,17.6,4.35,5.1,12750,6150,,,,,
2026-05-15 00:00:00+05:30,4.0,6.95,3.6,5.25,5250,4500,,,,,
