date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,49.45,33.9,35.95,18600,39150,0.3685743969524833,0.14071126627397895,0.0004262923434094026,-2.1374634714499203,3.1747955711701326
2026-04-28 00:00:00+05:30,37.65,41.15,30.0,31.75,25650,42150,0.35065525667658276,0.13347042509789536,0.00043767154897844185,-2.0082798230884684,3.0238973829700995
2026-04-29 00:00:00+05:30,40.0,50.0,32.7,33.65,43350,46500,0.34265063519763317,0.14347588975793807,0.0004747921986630229,-2.1222010897143315,3.147983020839218
2026-04-30 00:00:00+05:30,33.65,36.15,23.95,32.9,48750,65400,0.3543037483738968,0.1396152333698359,0.0004607509582560066,-2.180906482606665,3.0233783691042397
2026-05-04 00:00:00+05:30,44.95,47.25,21.0,24.9,98700,68400,0.37195521862936326,0.11475682979485907,0.00041890298361155784,-2.137029577928619,2.4107380369885294
2026-05-05 00:00:00+05:30,26.15,26.15,18.0,22.75,120750,99750,,,,,
2026-05-06 00:00:00+05:30,28.95,32.8,6.65,16.75,733650,144750,,,,,
2026-05-07 00:00:00+05:30,18.2,62.7,16.35,35.4,1135500,162000,,,,,
2026-05-08 00:00:00+05:30,30.0,44.45,23.0,28.75,250950,179400,,,,,
2026-05-11 00:00:00+05:30,18.75,21.75,9.95,16.8,241800,181800,,,,,
2026-05-12 00:00:00+05:30,19.15,19.15,7.25,7.8,202650,128550,,,,,
2026-05-13 00:00:00+05:30,8.05,8.05,4.7,5.55,92700,105450,,,,,
2026-05-14 00:00:00+05:30,5.55,7.45,3.5,6.9,133050,100950,,,,,
2026-05-15 00:00:00+05:30,7.15,7.95,3.45,3.95,127200,108300,,,,,
