date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-04-28 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-04-29 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,0.5046886746428406,-0.8410233622701888,0.0003451252185375684,-2.2304377435759513,3.370369526247454
2026-05-07 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-05-08 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-05-11 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-05-12 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-05-13 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-05-14 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
2026-05-15 00:00:00+05:30,862.15,862.15,862.15,862.15,0,0,,,,,
