date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,15.25,15.9,2550,3300,0.3949004138320827,-0.06252173989472443,0.00021914776741000216,-1.131623598492925,1.7486693952806738
2026-04-28 00:00:00+05:30,15.0,15.55,11.9,12.25,5250,6300,0.3876331905827402,-0.051472376767681016,0.00019397956365289237,-0.9768933151850835,1.4815465900508686
2026-04-29 00:00:00+05:30,10.0,10.0,6.95,8.35,24900,12600,0.3803380355929069,-0.03794087677118774,0.00015601875817780245,-0.772679497153061,1.1482166535216272
2026-04-30 00:00:00+05:30,12.4,13.1,8.0,8.05,8850,16050,0.37936423408501196,-0.037570550024813465,0.0001586085735467422,-0.7774434285002938,1.1143806195537282
2026-05-04 00:00:00+05:30,5.05,10.15,5.05,7.7,9000,15600,0.3956518670476019,-0.037732619620847396,0.0001669737756084159,-0.8836953323498365,1.0221329704601658
2026-05-05 00:00:00+05:30,4.0,8.0,3.35,4.0,15150,20100,,,,,
2026-05-06 00:00:00+05:30,1.7,10.75,1.3,2.5,75150,17100,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,1.3,1.9,6300,15150,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.25,1.25,750,14550,,,,,
2026-05-11 00:00:00+05:30,4.95,4.95,1.1,1.1,1650,14250,,,,,
2026-05-12 00:00:00+05:30,1.2,1.9,1.2,1.8,1500,13950,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,0,13950,,,,,
2026-05-14 00:00:00+05:30,1.8,2.3,1.15,1.2,5700,13800,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,13800,,,,,
