date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,22.95,13.75,15.2,24750,48000,0.3838568447287558,0.06627915016762236,0.0002359120847027274,-1.2678155298397935,1.8297954665487255
2026-04-28 00:00:00+05:30,15.25,16.75,12.45,12.85,26700,56850,0.36833047353149895,0.059987467372990294,0.0002303655891369673,-1.1514731650145882,1.6718358643506117
2026-04-29 00:00:00+05:30,14.5,19.25,11.5,12.05,123600,81300,0.3536398172816206,0.05913321237075949,0.00023941027223527963,-1.1245864258860865,1.6382538739034338
2026-04-30 00:00:00+05:30,10.85,12.75,8.3,10.85,173550,85050,0.3586324301472446,0.054387339430706845,0.00022591595099412945,-1.08234133427425,1.5005378762177726
2026-05-04 00:00:00+05:30,16.0,18.1,7.5,8.9,224250,100350,0.3887620746338778,0.04618316363008777,0.00020014878394739526,-1.1037712810323794,1.2038787736671899
2026-05-05 00:00:00+05:30,9.0,10.2,6.9,7.85,120000,138900,,,,,
2026-05-06 00:00:00+05:30,10.95,11.0,2.5,4.95,631950,195900,,,,,
2026-05-07 00:00:00+05:30,5.0,16.0,5.0,9.25,981450,203850,,,,,
2026-05-08 00:00:00+05:30,9.0,11.45,6.0,7.8,306450,161250,,,,,
2026-05-11 00:00:00+05:30,6.1,6.1,3.25,5.05,207300,127650,,,,,
2026-05-12 00:00:00+05:30,4.4,5.0,2.3,2.8,152550,113250,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,1.4,1.7,61200,101400,,,,,
2026-05-14 00:00:00+05:30,1.8,2.3,1.3,1.85,119250,108300,,,,,
2026-05-15 00:00:00+05:30,1.05,1.55,1.05,1.35,96000,108150,,,,,
