date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,310.0,349.9,298.0,298.0,2250,1650,0.36401574285599764,0.6487650769931979,0.0007167426822061098,-3.838276771523269,5.271891987062807
2026-04-28 00:00:00+05:30,323.85,330.7,286.6,304.55,5550,4050,0.35209816572688235,0.6720469470254038,0.0007309132339887597,-3.7404876325425653,5.070700587094863
2026-04-29 00:00:00+05:30,385.0,385.0,325.0,329.7,3450,6750,0.3453951847946294,0.7102912267569569,0.0007121188298069365,-3.632387957580881,4.759332137854587
2026-04-30 00:00:00+05:30,275.0,330.0,264.65,320.0,7200,9000,0.3557684642602135,0.6968953343308506,0.0007214635846505133,-3.8281673214123626,4.753706582015788
2026-05-04 00:00:00+05:30,385.0,405.0,250.6,282.05,9150,9150,0.35664610022032067,0.6808766825343834,0.0008051945646360004,-4.165475876009962,4.443080935628646
2026-05-05 00:00:00+05:30,282.05,282.05,282.05,282.05,0,9150,,,,,
2026-05-06 00:00:00+05:30,340.0,422.85,183.9,338.25,81600,14250,,,,,
2026-05-07 00:00:00+05:30,407.1,585.0,407.1,495.6,3300,12600,,,,,
2026-05-08 00:00:00+05:30,460.8,460.8,460.8,460.8,150,12600,,,,,
2026-05-11 00:00:00+05:30,315.0,407.65,301.05,397.8,900,12000,,,,,
2026-05-12 00:00:00+05:30,397.8,397.8,397.8,397.8,0,12000,,,,,
2026-05-13 00:00:00+05:30,242.85,242.85,172.85,177.9,21600,18750,,,,,
2026-05-14 00:00:00+05:30,167.45,237.75,106.0,230.6,315900,61950,,,,,
2026-05-15 00:00:00+05:30,265.0,265.65,200.4,203.3,33300,44100,,,,,
