date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,620.0,630.0,620,630.0,300,600,0.4715719640719679,0.8320703405650896,0.00037454552999686665,-3.536785354451883,3.568910570800842
2026-04-28 00:00:00+05:30,625.0,625.0,616,616.0,300,900,0.364944785464585,0.8989998051250239,0.0003450882082876112,-2.318759420717952,2.4813936215725656
2026-04-29 00:00:00+05:30,660.0,730.0,660,730.0,900,750,0.6066603311271735,0.8125727100133846,0.0003188750559314831,-4.815375556591886,3.7432032667943225
2026-04-30 00:00:00+05:30,579.0,601.15,579,601.15,450,1050,,,,,
2026-05-04 00:00:00+05:30,740.0,740.0,553,580.0,1350,1350,,,,,
2026-05-05 00:00:00+05:30,551.0,630.0,551,607.5,450,1350,,,,,
2026-05-06 00:00:00+05:30,595.0,605.6,500,605.6,1500,1650,,,,,
2026-05-07 00:00:00+05:30,931.15,931.15,888,888.0,300,1650,,,,,
2026-05-08 00:00:00+05:30,888.0,888.0,888,888.0,0,1650,,,,,
2026-05-11 00:00:00+05:30,888.0,888.0,888,888.0,0,1650,,,,,
2026-05-12 00:00:00+05:30,888.0,888.0,888,888.0,0,1650,,,,,
2026-05-13 00:00:00+05:30,888.0,888.0,888,888.0,0,1650,,,,,
2026-05-14 00:00:00+05:30,888.0,888.0,888,888.0,0,1650,,,,,
2026-05-15 00:00:00+05:30,888.0,888.0,888,888.0,0,1650,,,,,
