date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,735.0,750.0,735.0,750.0,600,1350,,,,,
2026-04-28 00:00:00+05:30,710.0,725.05,704.3,725.05,750,1800,,,,,
2026-04-29 00:00:00+05:30,693.55,693.55,693.55,693.55,300,1950,0.3881030887212039,-0.8628580445594317,0.0004065282826266137,-1.2847596951213933,3.0529179333098586
2026-04-30 00:00:00+05:30,725.55,725.55,693.5,693.5,450,1950,,,,,
2026-05-04 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-05 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-06 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-07 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-08 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-11 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-12 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-13 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-14 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
2026-05-15 00:00:00+05:30,693.5,693.5,693.5,693.5,0,1950,,,,,
