date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,940.0,940.0,910.0,910.0,600,9150,,,,,
2026-04-28 00:00:00+05:30,890.0,930.0,889.3,910.4,3750,10650,,,,,
2026-04-29 00:00:00+05:30,800.0,800.0,790.0,790.0,1350,9600,,,,,
2026-04-30 00:00:00+05:30,790.0,790.0,790.0,790.0,0,9600,,,,,
2026-05-04 00:00:00+05:30,939.0,939.0,939.0,939.0,2550,8100,0.5050782969596996,-0.8979902118915983,0.0002834267713035013,-1.5650107940447526,2.214855957440429
2026-05-05 00:00:00+05:30,939.0,939.0,939.0,939.0,0,8100,,,,,
2026-05-06 00:00:00+05:30,790.75,891.0,714.5,884.0,5850,9300,,,,,
2026-05-07 00:00:00+05:30,650.0,661.0,600.0,632.35,1350,9600,,,,,
2026-05-08 00:00:00+05:30,671.4,671.4,608.75,660.0,1050,9900,,,,,
2026-05-11 00:00:00+05:30,765.0,765.0,765.0,765.0,150,10050,,,,,
2026-05-12 00:00:00+05:30,800.0,845.0,800.0,845.0,300,10050,,,,,
2026-05-13 00:00:00+05:30,960.0,960.05,957.0,957.0,450,10050,,,,,
2026-05-14 00:00:00+05:30,957.0,957.0,957.0,957.0,0,10050,,,,,
2026-05-15 00:00:00+05:30,957.0,957.0,957.0,957.0,0,10050,,,,,
