date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.2,15.2,12.05,12.05,1050,2550,0.3932886668263581,0.05320990471260198,0.00019383912437174626,-1.090166542115499,1.5404086221302447
2026-04-28 00:00:00+05:30,12.05,12.05,8.4,9.45,1650,2550,0.37370928276833404,0.04544570611740226,0.0001821329390516526,-0.9342989775776759,1.3410987594013832
2026-04-29 00:00:00+05:30,12.0,13.55,8.4,8.65,5550,3750,0.35881301480503847,0.04386004829635836,0.00018602103905511545,-0.8965944125640215,1.291538981825757
2026-04-30 00:00:00+05:30,6.85,8.35,5.15,8.25,2400,3600,0.36808195715312564,0.0419654649782983,0.00017885545062139115,-0.8996920489392798,1.2192625000745299
2026-05-04 00:00:00+05:30,8.3,8.35,6.05,6.05,1800,2700,0.391667535600837,0.03275601346637553,0.00015019254742021655,-0.8386479687627887,0.9101476858210295
2026-05-05 00:00:00+05:30,6.05,6.1,4.55,5.2,5700,3750,,,,,
2026-05-06 00:00:00+05:30,5.2,6.05,2.05,3.65,17850,9900,,,,,
2026-05-07 00:00:00+05:30,5.0,10.3,4.15,6.0,156600,33750,,,,,
2026-05-08 00:00:00+05:30,4.25,7.25,4.0,5.25,79050,42300,,,,,
2026-05-11 00:00:00+05:30,3.1,3.65,2.45,3.2,89550,51150,,,,,
2026-05-12 00:00:00+05:30,2.75,3.15,1.7,1.75,64350,39150,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.1,1.35,5100,39000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.7,0.95,1.3,73350,30300,,,,,
2026-05-15 00:00:00+05:30,0.75,1.45,0.65,1.3,30300,24600,,,,,
