date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,154.95,184.65,144.8,149.15,105450,75600,0.3619340738037613,0.42118002081835065,0.000760239723222406,-3.8211690515909775,5.559850309432837
2026-04-28 00:00:00+05:30,152.1,170.1,132.6,145.2,117600,91500,0.3423804565846609,0.43205379482777884,0.0008180339527045134,-3.7380374534760175,5.518469868693874
2026-04-29 00:00:00+05:30,162.95,210.2,152.05,161.4,614550,167700,0.34074955433386833,0.4678520180273489,0.0008389247413599735,-3.8877930751841494,5.531406360824451
2026-04-30 00:00:00+05:30,150.0,165.0,121.8,155.8,299850,166200,0.35083026471589196,0.45493240355494585,0.0008302420740878414,-4.024887978223878,5.3945136567207275
2026-05-04 00:00:00+05:30,180.0,210.2,109.9,129.15,669750,201750,0.35906765509420907,0.4181946084008428,0.0008743793614265449,-4.318428263867512,4.857603848828791
2026-05-05 00:00:00+05:30,118.2,141.6,107.5,135.55,564150,283050,,,,,
2026-05-06 00:00:00+05:30,169.5,208.0,60.05,140.55,3955350,250350,,,,,
2026-05-07 00:00:00+05:30,149.05,330.0,140.55,240.8,676950,113700,,,,,
2026-05-08 00:00:00+05:30,213.1,271.05,185.8,211.9,69000,110700,,,,,
2026-05-11 00:00:00+05:30,143.55,179.35,104.7,146.55,358950,151350,,,,,
2026-05-12 00:00:00+05:30,145.8,167.35,75.5,79.55,397500,228300,,,,,
2026-05-13 00:00:00+05:30,75.05,91.4,45.7,49.85,472950,298050,,,,,
2026-05-14 00:00:00+05:30,45.15,71.8,25.35,68.7,856500,270150,,,,,
2026-05-15 00:00:00+05:30,71.0,87.3,46.85,50.25,501300,237150,,,,,
