date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,849.25,849.25,849.25,849.25,0,0,1.2886939076053268,0.6299782505551834,0.00020611678510991952,-12.339790897234028,5.367180550646317
2026-04-28 00:00:00+05:30,395.25,401.1,354.55,354.55,2100,2100,0.3132878825029416,0.7663818339922774,0.0006965206755447362,-3.0338491005343675,4.299480555987061
2026-04-29 00:00:00+05:30,399.0,399.0,399.0,399.0,150,2100,0.34082655108768195,0.783142381997956,0.0006193818160247217,-3.2203860106498245,4.08478437780778
2026-04-30 00:00:00+05:30,399.0,399.0,399.0,399.0,0,2100,0.37765360678522797,0.7567416652928556,0.000609317943959938,-3.7112242495001713,4.261751397115065
2026-05-04 00:00:00+05:30,481.0,481.0,315.9,346.0,3300,2700,0.3439215870957202,0.7668666572336629,0.0007151774859352523,-3.6048735953543383,3.8055653210565983
2026-05-05 00:00:00+05:30,339.0,381.65,339.0,378.6,1800,3300,,,,,
2026-05-06 00:00:00+05:30,420.0,515.9,250.1,424.7,21300,7350,,,,,
2026-05-07 00:00:00+05:30,520.0,670.0,520.0,670.0,1200,6450,,,,,
2026-05-08 00:00:00+05:30,551.55,562.4,551.55,562.4,900,6000,,,,,
2026-05-11 00:00:00+05:30,450.0,455.35,450.0,455.35,450,5850,,,,,
2026-05-12 00:00:00+05:30,455.35,455.35,455.35,455.35,0,5850,,,,,
2026-05-13 00:00:00+05:30,271.0,282.55,244.3,249.3,5100,6150,,,,,
2026-05-14 00:00:00+05:30,205.0,315.3,160.65,313.8,46500,8550,,,,,
2026-05-15 00:00:00+05:30,347.0,347.0,325.05,325.05,450,8400,,,,,
