date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.7,139.7,139.7,139.7,0,0,0.4195795347188482,-0.3325980841089615,0.0006090997950902138,-3.412127186593174,5.163995084333494
2026-04-28 00:00:00+05:30,139.7,139.7,139.7,139.7,0,0,0.44256978586177076,-0.32252248639374836,0.0005775365651922317,-3.664133036473884,5.036161241580458
2026-04-29 00:00:00+05:30,139.7,139.7,139.7,139.7,0,0,0.47977286357248167,-0.3053646676299363,0.0005251336033655642,-4.028359293638769,4.875091322599873
2026-04-30 00:00:00+05:30,139.7,139.7,139.7,139.7,0,0,0.4783140411818928,-0.311260419108498,0.0005429353660711708,-4.116550242621744,4.809631124942781
2026-05-04 00:00:00+05:30,78.0,78.0,78.0,78.0,150,150,0.35191709836947055,-0.276251867988102,0.0007639697234209758,-3.063839840100499,4.1597039831023
2026-05-05 00:00:00+05:30,70.25,70.25,56.55,61.8,1200,1050,,,,,
2026-05-06 00:00:00+05:30,47.0,101.2,33.95,35.0,158100,20700,,,,,
2026-05-07 00:00:00+05:30,20.9,21.15,11.0,14.75,78750,28350,,,,,
2026-05-08 00:00:00+05:30,17.7,17.7,11.9,13.9,23250,20550,,,,,
2026-05-11 00:00:00+05:30,29.55,32.85,16.45,21.3,75750,56550,,,,,
2026-05-12 00:00:00+05:30,19.0,42.6,19.0,39.35,78450,64800,,,,,
2026-05-13 00:00:00+05:30,35.0,62.25,28.75,58.45,173700,24000,,,,,
2026-05-14 00:00:00+05:30,58.0,94.95,28.85,32.5,157050,29700,,,,,
2026-05-15 00:00:00+05:30,32.2,36.85,22.4,30.5,65550,27600,,,,,
