date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350,350,350,350,0,150,,,,,
2026-04-28 00:00:00+05:30,495,495,495,495,150,300,0.31777193430062334,-0.8242255422891991,0.0005795251813122019,-1.2269564641825936,3.628492488648208
2026-04-29 00:00:00+05:30,495,495,495,495,0,300,0.41006245160960436,-0.736906253765151,0.0005721142823162141,-2.687872690345966,4.539521309517115
2026-04-30 00:00:00+05:30,495,495,495,495,0,300,0.3892180395663278,-0.7640417847969436,0.0005814620609785366,-2.355356558739784,4.191455421915483
2026-05-04 00:00:00+05:30,495,495,495,495,0,300,0.3382026439028829,-0.8435247576877676,0.0005699864942202581,-1.4432891542808461,2.982548220947581
2026-05-05 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-06 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-07 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-08 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-11 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-12 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-13 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-14 00:00:00+05:30,495,495,495,495,0,300,,,,,
2026-05-15 00:00:00+05:30,495,495,495,495,0,300,,,,,
