date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.95,145.0,108.05,113.85,50850,44100,0.3604164335435848,0.34914132740325776,0.0007223279326982914,-3.562155740220785,5.260439911267692
2026-04-28 00:00:00+05:30,110.05,131.2,99.5,108.95,105750,61800,0.3410142565308836,0.3542445614351509,0.0007771648765153998,-3.4801752500673033,5.221846239565604
2026-04-29 00:00:00+05:30,119.95,163.0,115.0,121.45,182100,67200,0.33885561258387625,0.3865507525127486,0.0008119057066412198,-3.6709966420963727,5.323503487799295
2026-04-30 00:00:00+05:30,121.45,125.6,90.85,117.75,163800,82350,0.35018278718089957,0.37547073168192413,0.0007960021688826934,-3.7965438906101117,5.162493924476585
2026-05-04 00:00:00+05:30,139.95,162.95,80.5,95.25,314550,106650,0.3598166112182013,0.336684054453199,0.0008155893427552702,-3.9998312032473353,4.540447533478914
2026-05-05 00:00:00+05:30,94.55,102.55,77.25,98.9,303300,150300,,,,,
2026-05-06 00:00:00+05:30,129.95,154.45,39.9,97.25,3443400,237000,,,,,
2026-05-07 00:00:00+05:30,102.7,255.0,97.6,177.8,2102550,131400,,,,,
2026-05-08 00:00:00+05:30,160.1,202.45,127.65,152.6,414750,137700,,,,,
2026-05-11 00:00:00+05:30,109.9,124.5,67.4,99.9,518550,169500,,,,,
2026-05-12 00:00:00+05:30,110.0,115.4,48.0,50.6,412650,228300,,,,,
2026-05-13 00:00:00+05:30,55.0,56.85,28.55,31.2,494100,261150,,,,,
2026-05-14 00:00:00+05:30,31.05,45.05,16.45,42.9,661950,250950,,,,,
2026-05-15 00:00:00+05:30,43.95,53.95,26.65,28.85,310650,229800,,,,,
