date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-04-28 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-04-29 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,0.5094067530651278,-0.8661649154533584,0.00030458552070760384,-1.873830192803067,3.0022801697037678
2026-05-07 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-05-08 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-05-11 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-05-12 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-05-13 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-05-14 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
2026-05-15 00:00:00+05:30,951.55,951.55,951.55,951.55,0,0,,,,,
