date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.15,35.15,29.0,29.0,600,900,0.36352983413441714,0.11925079774169794,0.0003854054531985739,-1.8763372069343343,2.8310072617451807
2026-04-28 00:00:00+05:30,29.0,29.0,29.0,29.0,0,900,0.359612590739975,0.12145999520551487,0.00039967856350667344,-1.9230297911642014,2.8319404966142
2026-04-29 00:00:00+05:30,31.9,31.9,27.05,28.0,1500,1800,0.3427648162475231,0.12340535730252739,0.00042788084326417876,-1.9087644452242636,2.8378951459185107
2026-04-30 00:00:00+05:30,25.2,28.35,25.2,27.5,1500,1800,0.35471860242314074,0.12041295671345748,0.0004153937000155157,-1.965993906989469,2.7289424543596206
2026-05-04 00:00:00+05:30,28.15,28.15,20.65,21.75,2850,2850,0.378109590206696,0.1012184463356059,0.0003764601924859726,-1.9800027847147879,2.2023313605321877
2026-05-05 00:00:00+05:30,22.7,22.7,16.7,18.85,11550,7350,,,,,
2026-05-06 00:00:00+05:30,18.25,25.95,5.0,13.4,90600,15900,,,,,
2026-05-07 00:00:00+05:30,14.7,51.2,14.7,28.3,211500,40650,,,,,
2026-05-08 00:00:00+05:30,26.0,35.6,18.25,23.4,58800,48450,,,,,
2026-05-11 00:00:00+05:30,12.35,17.3,8.0,13.4,36150,45900,,,,,
2026-05-12 00:00:00+05:30,8.0,8.35,6.1,6.3,8400,43650,,,,,
2026-05-13 00:00:00+05:30,7.2,7.2,3.75,4.5,52950,25650,,,,,
2026-05-14 00:00:00+05:30,4.5,6.1,2.7,5.4,38400,31650,,,,,
2026-05-15 00:00:00+05:30,5.0,6.05,2.8,3.35,43050,50100,,,,,
