date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,172.15,172.15,136.25,146.5,14850,5100,0.3573831660778495,-0.3872822905086274,0.0007537403705718945,-2.979965762404463,5.443007572942462
2026-04-28 00:00:00+05:30,124.0,140.3,118.0,121.95,22350,9450,0.3344216184904173,-0.36148536904134376,0.0007981029687055666,-2.79252889851942,5.25886049236612
2026-04-29 00:00:00+05:30,92.0,116.0,78.1,105.85,54600,11550,0.33964842113800414,-0.32558557623203077,0.0007623442355294916,-2.8359357963993634,5.010233730242105
2026-04-30 00:00:00+05:30,123.0,149.0,105.65,109.65,55500,15750,0.34276990686637426,-0.3370489565916851,0.0007828535332917037,-2.950337213763356,4.9697404744845795
2026-05-04 00:00:00+05:30,80.7,147.8,70.15,115.75,58350,16800,0.35834177079344187,-0.3620657964880587,0.0008409883858147461,-3.4500398060575868,4.6626556628273725
2026-05-05 00:00:00+05:30,110.0,135.05,89.05,93.65,34050,20550,,,,,
2026-05-06 00:00:00+05:30,57.0,144.75,34.55,54.15,376050,38100,,,,,
2026-05-07 00:00:00+05:30,36.85,36.85,15.95,22.35,149550,31350,,,,,
2026-05-08 00:00:00+05:30,27.55,27.9,17.9,21.55,40050,30150,,,,,
2026-05-11 00:00:00+05:30,32.0,52.55,26.5,34.45,89400,46200,,,,,
2026-05-12 00:00:00+05:30,34.3,69.45,31.0,63.7,87300,30150,,,,,
2026-05-13 00:00:00+05:30,66.0,100.05,51.9,93.5,82500,31350,,,,,
2026-05-14 00:00:00+05:30,93.05,148.4,51.9,56.15,193800,37950,,,,,
2026-05-15 00:00:00+05:30,49.0,63.5,38.1,54.7,89850,33300,,,,,
