date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.75,94.75,94.75,94.75,0,150,0.6249478022170981,0.2056831420446099,0.00032046698381076906,-4.528239525429418,4.046784777961151
2026-04-28 00:00:00+05:30,94.75,94.75,94.75,94.75,0,150,0.6235058832058477,0.20786271115527388,0.00032731738907111347,-4.647865709003495,4.021129069807075
2026-04-29 00:00:00+05:30,94.75,94.75,94.75,94.75,0,150,0.6109117977286829,0.21224717731564013,0.00034126198124173146,-4.740261003602397,4.034072374695838
2026-04-30 00:00:00+05:30,10.0,11.5,10.0,11.5,300,300,0.34785243360345186,0.058649711082042,0.00024718634631947395,-1.1164834011750313,1.5924654978219814
2026-05-04 00:00:00+05:30,13.55,13.55,8.15,8.9,1200,1350,0.3730524291934727,0.0478080297024783,0.00021444160943734925,-1.0909523869979607,1.2377269312781867
2026-05-05 00:00:00+05:30,11.95,12.6,8.3,9.0,4950,3150,,,,,
2026-05-06 00:00:00+05:30,9.0,10.75,2.55,5.6,11550,5250,,,,,
2026-05-07 00:00:00+05:30,6.55,20.15,6.1,11.25,111600,38700,,,,,
2026-05-08 00:00:00+05:30,7.95,13.65,7.1,9.1,22650,44250,,,,,
2026-05-11 00:00:00+05:30,9.6,9.6,4.1,5.75,18000,49050,,,,,
2026-05-12 00:00:00+05:30,4.55,5.35,2.75,2.95,24150,46500,,,,,
2026-05-13 00:00:00+05:30,2.75,2.75,1.65,2.0,19500,46200,,,,,
2026-05-14 00:00:00+05:30,1.6,2.65,1.35,2.25,31950,40650,,,,,
2026-05-15 00:00:00+05:30,2.35,2.55,1.25,1.35,50850,36150,,,,,
