date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,55.5,46.55,48.35,14100,12900,0.3725029891698477,-0.16419455245673054,0.00046731644270697797,-2.10298082968877,3.51741728951771
2026-04-28 00:00:00+05:30,42.1,44.65,37.0,38.0,11250,13200,0.3588840415997113,-0.14127439561628297,0.00044455693307338443,-1.880316854593436,3.1435466821600477
2026-04-29 00:00:00+05:30,30.6,31.15,21.05,29.2,24450,14550,0.355310589336129,-0.11600377914468041,0.00039515365849944256,-1.6767249489763658,2.7167609348023816
2026-04-30 00:00:00+05:30,42.0,45.0,30.0,30.4,7050,17250,0.35930574822882916,-0.12096471641738515,0.0004114124666614357,-1.7764483252982533,2.737739488758155
2026-05-04 00:00:00+05:30,21.1,40.25,17.8,29.1,19650,18300,0.36792305682688337,-0.12345098217539241,0.00044590281047973977,-2.0059325360622964,2.5383010233174264
2026-05-05 00:00:00+05:30,33.0,35.7,16.2,18.2,72000,45150,,,,,
2026-05-06 00:00:00+05:30,10.0,39.65,6.6,11.05,433800,66300,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,4.2,5.35,132600,52200,,,,,
2026-05-08 00:00:00+05:30,6.3,6.35,4.1,4.6,50400,39750,,,,,
2026-05-11 00:00:00+05:30,6.5,10.3,5.05,6.25,51900,37800,,,,,
2026-05-12 00:00:00+05:30,5.4,10.0,5.35,9.35,33900,28200,,,,,
2026-05-13 00:00:00+05:30,5.5,16.0,5.5,15.35,68550,49500,,,,,
2026-05-14 00:00:00+05:30,15.3,24.7,6.25,7.15,173400,63150,,,,,
2026-05-15 00:00:00+05:30,5.0,8.85,4.95,6.9,18600,58650,,,,,
