date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1110.0,1110.0,1110.0,1110.0,150,150,,,,,
2026-04-28 00:00:00+05:30,1100.0,1100.0,1088.0,1088.0,450,600,,,,,
2026-04-29 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,0,600,0.5125545080567186,-0.8991047106517236,0.000247752905451832,-1.3196298444864547,2.4571749514543297
2026-04-30 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,0,600,,,,,
2026-05-04 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,0,600,,,,,
2026-05-05 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,0,600,,,,,
2026-05-06 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,0,600,,,,,
2026-05-07 00:00:00+05:30,747.1,747.1,740.0,740.35,750,300,,,,,
2026-05-08 00:00:00+05:30,740.35,740.35,740.35,740.35,0,300,,,,,
2026-05-11 00:00:00+05:30,740.35,740.35,740.35,740.35,0,300,,,,,
2026-05-12 00:00:00+05:30,740.35,740.35,740.35,740.35,0,300,,,,,
2026-05-13 00:00:00+05:30,740.35,740.35,740.35,740.35,0,300,,,,,
2026-05-14 00:00:00+05:30,740.35,740.35,740.35,740.35,0,300,,,,,
2026-05-15 00:00:00+05:30,740.35,740.35,740.35,740.35,0,300,,,,,
