date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.95,288.0,237.5,241.45,63600,75300,0.3645721815882998,0.573372466880829,0.0007567558828630502,-3.9760414571993246,5.574711573092337
2026-04-28 00:00:00+05:30,241.45,272.05,225.05,241.4,66750,80100,0.345076766059064,0.5953369351981175,0.0007999854435816156,-3.8460050451958896,5.43921446766737
2026-04-29 00:00:00+05:30,269.4,328.0,252.0,265.35,29100,78600,0.3436620065877688,0.6332278276895218,0.0007875469193352262,-3.8623960547346616,5.2370319583338905
2026-04-30 00:00:00+05:30,230.0,268.35,207.0,256.35,84750,80850,0.3525976375328045,0.6196639528045778,0.0007937038051387818,-4.031536044135202,5.183085439751966
2026-05-04 00:00:00+05:30,299.2,330.0,193.7,224.2,126900,96450,0.3616446983337944,0.5937994243466851,0.0008622319719641656,-4.461181852344356,4.82449805637652
2026-05-05 00:00:00+05:30,216.7,245.0,190.9,236.55,249450,115200,,,,,
2026-05-06 00:00:00+05:30,281.55,350.0,131.95,262.5,976500,125700,,,,,
2026-05-07 00:00:00+05:30,271.35,500.0,268.1,402.7,82200,106800,,,,,
2026-05-08 00:00:00+05:30,382.6,428.35,362.65,367.9,4950,105600,,,,,
2026-05-11 00:00:00+05:30,275.1,319.0,220.95,286.75,13350,107250,,,,,
2026-05-12 00:00:00+05:30,273.0,273.0,170.0,176.15,25650,106200,,,,,
2026-05-13 00:00:00+05:30,181.05,183.35,116.05,124.85,264750,140700,,,,,
2026-05-14 00:00:00+05:30,121.05,169.5,65.75,162.95,897750,168450,,,,,
2026-05-15 00:00:00+05:30,182.6,197.95,131.05,140.0,154350,155400,,,,,
